"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.778740789839536,0.137368241168469,-5.66900167910342,1.43631959275514e-08
"2","fixed",NA,"ot1",11.3501100474874,0.35181191955601,32.2618689605838,2.39808608163186e-228
"3","fixed",NA,"ot2",1.96544152017474,0.21613732179609,9.09348512252311,9.59141845632048e-20
"4","fixed",NA,"ot3",-1.95280415920368,0.160537877084555,-12.1641334410766,4.82538793786929e-34
"5","fixed",NA,"Group1",-0.279844799478876,0.137335440696933,-2.03767358271655,0.0415825878018461
"6","fixed",NA,"SNR1",0.0757195484800796,0.137337629196702,0.551338689352428,0.581401521215738
"7","fixed",NA,"Condition1",0.187832538273374,0.0207797247619299,9.03922166560638,1.57791294039931e-19
"8","fixed",NA,"Group1:SNR1",-0.189704241822749,0.137360374735692,-1.38106962934381,0.167257552627265
"9","fixed",NA,"Group1:Condition1",-0.050581920704816,0.0207902104664295,-2.43296818887389,0.0149756165261316
"10","fixed",NA,"SNR1:Condition1",0.00949855830212227,0.0207835891982678,0.457022038470329,0.647655205023053
"11","fixed",NA,"ot1:Group1",-0.912127610237763,0.350382968538106,-2.60323044251668,0.00923498571316061
"12","fixed",NA,"ot1:SNR1",1.19262766364833,0.350223082338091,3.40533712308836,0.00066082420232312
"13","fixed",NA,"ot1:Condition1",1.09931390962783,0.224193917875347,4.90340647973801,9.41887955377519e-07
"14","fixed",NA,"ot2:Group1",-0.481116291610386,0.213400846260344,-2.25451913636479,0.0241635281822901
"15","fixed",NA,"ot2:SNR1",0.35611671482241,0.21319720340318,1.67036297445681,0.0948475705309677
"16","fixed",NA,"ot2:Condition1",-0.429589759026408,0.173764883311677,-2.47224727366729,0.0134266609993935
"17","fixed",NA,"ot3:Group1",-0.124405637526111,0.159820710048707,-0.778407488542612,0.43632882546001
"18","fixed",NA,"ot3:SNR1",0.0255070246910914,0.159817405116589,0.159601043906849,0.873195356604975
"19","fixed",NA,"ot3:Condition1",-0.388724575841444,0.159621949967861,-2.43528271594045,0.0148801584610099
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0448148958335136,0.0207757829920769,-2.15707373583005,0.030999919653292
"21","fixed",NA,"ot1:Group1:SNR1",-0.540342322430745,0.351038653149787,-1.53926730741011,0.123739051742014
"22","fixed",NA,"ot1:Group1:Condition1",-0.0227163855208988,0.22422989907661,-0.101308458927405,0.919305601491204
"23","fixed",NA,"ot1:SNR1:Condition1",0.400022211201516,0.224131157255973,1.78476841907645,0.0742988878711454
"24","fixed",NA,"ot2:Group1:SNR1",-0.270590180368805,0.214741345513935,-1.26007490416533,0.207642342414839
"25","fixed",NA,"ot2:Group1:Condition1",-0.154549808771521,0.17380922433301,-0.889192212695287,0.373899787254464
"26","fixed",NA,"ot2:SNR1:Condition1",0.143412248145782,0.173727034459465,0.825503345475251,0.409085884141347
"27","fixed",NA,"ot3:Group1:SNR1",-0.344812411550054,0.160233680321093,-2.15193466728769,0.0314025003648091
"28","fixed",NA,"ot3:Group1:Condition1",-0.162676870460504,0.159658723954729,-1.01890373686458,0.308248669467235
"29","fixed",NA,"ot3:SNR1:Condition1",0.353732978574628,0.159618922855863,2.21610929484878,0.0266840178335282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.288061996827319,0.22410092834286,-1.28541188542782,0.198648390059016
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.265503810705477,0.173712968445684,-1.52840523699009,0.126411955375691
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.034852017351623,0.159596698410439,-0.218375553496684,0.827136511387942
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.253099430618848,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290050836621007,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0452190440984141,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.298576171092434,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73647437846405,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0749882189951368,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.43687320486137,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08910173853506,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0339121106790736,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91380590202751,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21270582925032,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.172746049707688,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.286693738571713,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39075870820594,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.894093367005768,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08846043961179,NA,NA,NA
