"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.76494187748179,0.11442631619058,-15.4242654682882,1.12427005245296e-53
"2","fixed",NA,"ot1",0.57332955471639,0.117609278757899,4.87486668374695,1.08881961386799e-06
"3","fixed",NA,"ot2",0.371699369166526,0.0702851883289339,5.28844523296968,1.23360412359114e-07
"4","fixed",NA,"ot3",0.0880171669564015,0.0467264802193564,1.88366781626193,0.0596099223697827
"5","fixed",NA,"Group1",-0.148983083224504,0.114273280853793,-1.30374381580171,0.19232094472032
"6","fixed",NA,"SNR1",-0.020334596320332,0.11427385891282,-0.177946176962881,0.858765245545678
"7","fixed",NA,"Condition1",0.0619028330650008,0.0359378052990783,1.72249898261284,0.0849791669360991
"8","fixed",NA,"Group1:SNR1",-0.160850977247094,0.114356021573076,-1.40658073824566,0.159551748021031
"9","fixed",NA,"Group1:Condition1",-0.0390309185363551,0.0359191486460962,-1.08663261818699,0.27719920369281
"10","fixed",NA,"SNR1:Condition1",0.0317825252472155,0.0359243682267653,0.884706588202046,0.376314901458069
"11","fixed",NA,"ot1:Group1",-0.0232491329796703,0.112485690067715,-0.206685250058693,0.836255677425344
"12","fixed",NA,"ot1:SNR1",0.415179311380435,0.112403233701282,3.69365985042562,0.000221049445945343
"13","fixed",NA,"ot1:Condition1",0.26650893006017,0.103403732538698,2.5773627655117,0.00995574055405585
"14","fixed",NA,"ot2:Group1",-0.00520858083311627,0.0613725106694324,-0.0848683030285494,0.932366091363693
"15","fixed",NA,"ot2:SNR1",0.272058250922021,0.0611981944929848,4.44552740772781,8.76765014437373e-06
"16","fixed",NA,"ot2:Condition1",0.19018636133342,0.0594918380299892,3.19684796488469,0.00138938136311577
"17","fixed",NA,"ot3:Group1",-0.057621884242418,0.0453518641192797,-1.27055161593506,0.203888209137769
"18","fixed",NA,"ot3:SNR1",-0.00760910582014928,0.0453143417914144,-0.167918268683557,0.866647577864797
"19","fixed",NA,"ot3:Condition1",0.069120867666413,0.0453336368358945,1.52471481422563,0.12733024510234
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0165417658010675,0.035920975788039,-0.460504355412738,0.645154245985617
"21","fixed",NA,"ot1:Group1:SNR1",-0.0740135284980839,0.113605174107481,-0.651497866004415,0.514725154188665
"22","fixed",NA,"ot1:Group1:Condition1",0.0576432953764881,0.103314885438087,0.557937949909762,0.576886756092156
"23","fixed",NA,"ot1:SNR1:Condition1",0.121838579714382,0.103346458096288,1.17893328865576,0.238424741044305
"24","fixed",NA,"ot2:Group1:SNR1",0.116879901772799,0.0624331184923955,1.87208175076238,0.0611952943262852
"25","fixed",NA,"ot2:Group1:Condition1",-0.0506631751444394,0.0594102881017886,-0.852767706792422,0.393788135479903
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00922506720980706,0.0594762961978733,-0.155104937589186,0.876738589662914
"27","fixed",NA,"ot3:Group1:SNR1",0.0150526268611676,0.0453725219548504,0.331756451099331,0.740073170534265
"28","fixed",NA,"ot3:Group1:Condition1",-0.0217522687447627,0.0452694382889634,-0.480506707547682,0.63086713482929
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0402433676210898,0.0452837723622062,-0.888692914079678,0.374168140327329
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.161613511353558,0.103316497550096,1.56425658230618,0.11775732402723
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0477587935994255,0.0593929282697567,-0.804115826424821,0.42133008518788
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.083575986588866,0.0452485434574663,-1.84704258309282,0.0647409689112078
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430178999062776,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.155281025949626,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.822411486873319,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.201388280098197,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14808578112835,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125316270988234,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.918746277480682,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.501812949922258,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.506438395560913,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.185896323863085,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.967129169177805,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.459896058401464,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.172609394433155,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.384780853629459,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.795262218935728,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.107206625283753,NA,NA,NA
