"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.34164273558445,0.137345432315863,17.0492945859256,3.53777073780826e-65
"2","fixed",NA,"ot1",12.6980200383694,0.809236627316637,15.69135603819,1.73313276501134e-55
"3","fixed",NA,"ot2",0.713299206208323,0.387819161784945,1.83925725311083,0.0658773572192814
"4","fixed",NA,"ot3",-0.174293946064677,0.203254856713477,-0.85751429945103,0.391160715540423
"5","fixed",NA,"Group1",-0.763714308869166,0.13673564458971,-5.58533446900969,2.33250864126351e-08
"6","fixed",NA,"SNR1",0.72444215158688,0.136841562491978,5.29402133675102,1.19655462857341e-07
"7","fixed",NA,"Condition1",0.537501629617047,0.0722612771683507,7.43830791095489,1.01983131138322e-13
"8","fixed",NA,"Group1:SNR1",-0.418227914202189,0.136762967693107,-3.05804942124892,0.00222782831083677
"9","fixed",NA,"Group1:Condition1",-0.161897443974255,0.0719940697456969,-2.24876082913665,0.0245277167551401
"10","fixed",NA,"SNR1:Condition1",0.278077948382607,0.0721065086984065,3.85648887183955,0.000115027332027689
"11","fixed",NA,"ot1:Group1",-2.68867806899618,0.791119023331875,-3.39857592814865,0.000677376577473993
"12","fixed",NA,"ot1:SNR1",3.30544670416983,0.793973345434409,4.16317087113461,3.13858312895692e-05
"13","fixed",NA,"ot1:Condition1",2.07601221162134,0.575889439236675,3.6048798088276,0.000312297424371607
"14","fixed",NA,"ot2:Group1",-0.162463989414793,0.366120244548179,-0.443744894837177,0.657227032935992
"15","fixed",NA,"ot2:SNR1",-0.545287158305479,0.368957618746177,-1.47791272113724,0.13943114091302
"16","fixed",NA,"ot2:Condition1",-0.0880077277983185,0.288865277377323,-0.304667035780007,0.760619758335267
"17","fixed",NA,"ot3:Group1",0.0597951559361994,0.195102528256603,0.306480682082989,0.759238686096163
"18","fixed",NA,"ot3:SNR1",0.0773580344961974,0.196220449540966,0.394240430480957,0.693403538586779
"19","fixed",NA,"ot3:Condition1",-0.351659317210616,0.193758085551137,-1.81494008990818,0.0695331167756206
"20","fixed",NA,"Group1:SNR1:Condition1",-0.293153116191493,0.0721683991141203,-4.06207037692396,4.86394077337997e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.768854235172121,0.792008590252894,-0.970765020271586,0.331665305202588
"22","fixed",NA,"ot1:Group1:Condition1",-0.440997256433339,0.570757188209892,-0.772653004715494,0.439727766290613
"23","fixed",NA,"ot1:SNR1:Condition1",1.24494707476122,0.572432373853567,2.17483694428451,0.0296423375030677
"24","fixed",NA,"ot2:Group1:SNR1",0.288044171597343,0.366248040026934,0.786472936691103,0.431590468085341
"25","fixed",NA,"ot2:Group1:Condition1",0.462993015092233,0.283625860952939,1.63240761451247,0.102593646118292
"26","fixed",NA,"ot2:SNR1:Condition1",-0.448545381326155,0.285030440103262,-1.57367536310738,0.115562520371142
"27","fixed",NA,"ot3:Group1:SNR1",0.175246791794617,0.195210035408767,0.89773454232336,0.369327089306508
"28","fixed",NA,"ot3:Group1:Condition1",0.0773452327898867,0.192401895864487,0.401998288230812,0.687685286051375
"29","fixed",NA,"ot3:SNR1:Condition1",-0.205923816360748,0.192747087075358,-1.06836279336475,0.28535689348724
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40903483255262,0.574635735000143,-2.45204874450119,0.0142045418426245
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.201902999828857,0.28778093016493,0.70158575035929,0.482937540720013
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.439788933184495,0.193531790048671,2.27243768620077,0.0230600876789845
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.871821310368915,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.818389848057032,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.261634818889502,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.250101028800131,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.6313638432896,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.568203271858473,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.439744931636018,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.04537579405522,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00843606027999104,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.16883085912442,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0366396272754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0492830579589224,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.463744212680056,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.91164998970275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.798918538479135,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.94207205140431,NA,NA,NA
