"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67988298680346,0.130428641233539,12.8797093254659,5.85556755846241e-38
"2","fixed",NA,"ot1",5.80282023241888,0.443100827266826,13.0959363542884,3.47363869599644e-39
"3","fixed",NA,"ot2",0.303656087069276,0.212985567241411,1.42571203768514,0.153951480364252
"4","fixed",NA,"ot3",-0.0832345428273545,0.108200232307643,-0.769263993728737,0.441736607582174
"5","fixed",NA,"Group1",-0.607290836780618,0.13032420217846,-4.6598469557406,3.16444579481374e-06
"6","fixed",NA,"SNR1",0.575123107854146,0.130356976801024,4.41190891326062,1.02463220749889e-05
"7","fixed",NA,"Condition1",0.428893630637543,0.0505898477691884,8.4778596803519,2.29374367329498e-17
"8","fixed",NA,"Group1:SNR1",-0.376557178743461,0.130344984427081,-2.88892726021321,0.00386558482287704
"9","fixed",NA,"Group1:Condition1",-0.14624820814747,0.0504893382124091,-2.8966156682863,0.00377211557793437
"10","fixed",NA,"SNR1:Condition1",0.22264458015085,0.0505483825648488,4.40458366526798,1.05987230825404e-05
"11","fixed",NA,"ot1:Group1",-0.978549611670119,0.439563445692587,-2.22618514177923,0.0260017827815393
"12","fixed",NA,"ot1:SNR1",1.87976687489431,0.440547450651421,4.26688855449003,1.9821811577148e-05
"13","fixed",NA,"ot1:Condition1",1.13761310266007,0.237539866648675,4.78914600193246,1.67492588049435e-06
"14","fixed",NA,"ot2:Group1",0.114746283849727,0.207800908315749,0.552193369989376,0.580815876320217
"15","fixed",NA,"ot2:SNR1",-0.426255848211947,0.209184752167485,-2.03770037631932,0.0415799065395475
"16","fixed",NA,"ot2:Condition1",0.231365506067821,0.136632982771644,1.69333568933721,0.0903915884983683
"17","fixed",NA,"ot3:Group1",-0.049724027254141,0.104254179358161,-0.476949965557888,0.633397750915369
"18","fixed",NA,"ot3:SNR1",0.0196034623358143,0.105275512828636,0.186211036252316,0.852279269644803
"19","fixed",NA,"ot3:Condition1",-0.100218221203919,0.103971804964256,-0.963898061001943,0.335097036085991
"20","fixed",NA,"Group1:SNR1:Condition1",-0.213278041905097,0.0505749315473675,-4.21707030300861,2.47496831393509e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.308067167932928,0.440321029094592,-0.699642187352237,0.484150789241544
"22","fixed",NA,"ot1:Group1:Condition1",-0.379830124227395,0.23531064086048,-1.61416467541986,0.106491711880895
"23","fixed",NA,"ot1:SNR1:Condition1",0.821066243637931,0.236476434478295,3.47208484198154,0.000516433097842267
"24","fixed",NA,"ot2:Group1:SNR1",0.0226624517426494,0.208658509020836,0.108610244791821,0.913511634659414
"25","fixed",NA,"ot2:Group1:Condition1",0.223052742604777,0.134341545374009,1.66034075299487,0.0968459217062595
"26","fixed",NA,"ot2:SNR1:Condition1",0.00892377617335224,0.135378124758304,0.0659174160469735,0.947443574738747
"27","fixed",NA,"ot3:Group1:SNR1",0.015917208002572,0.104714568306281,0.15200566893439,0.879182464449067
"28","fixed",NA,"ot3:Group1:Condition1",-0.0530492471538825,0.103036640557572,-0.514858082200781,0.606652194481916
"29","fixed",NA,"ot3:SNR1:Condition1",0.0643360671046816,0.103310022278837,0.622747587170551,0.533450405835846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.787952562342022,0.237470937889204,-3.31810102468056,0.000906316980504198
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.132959889678858,0.136631344207357,-0.973128753509679,0.330489315011255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00535262322302572,0.103875000264415,-0.0515294653131221,0.95890362310884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.61979239808759,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.547632824687946,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.220695690469718,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.140754621891342,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.70085815173506,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.287580667646881,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.474013829862594,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3946050308188,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250062259908141,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06543761728434,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07324576250415,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.329265253629837,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.484259433908515,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.29862997765896,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.591019035617657,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38951789124447,NA,NA,NA
