"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.49472907142381,0.132910334499708,11.2461463365521,2.41933080091746e-29
"2","fixed",NA,"ot1",5.89644391631958,0.432967949748521,13.6186614268894,3.10201237890332e-42
"3","fixed",NA,"ot2",0.427382085955143,0.225891371425624,1.89198057127145,0.0584935694845114
"4","fixed",NA,"ot3",-0.0486336441524272,0.102498298794057,-0.47448245214434,0.635155908482352
"5","fixed",NA,"Group1",-0.573515205244249,0.132837128520534,-4.31743151656275,1.57855362938502e-05
"6","fixed",NA,"SNR1",0.51637073026951,0.13286306789148,3.88648808479473,0.000101704916256893
"7","fixed",NA,"Condition1",0.396526818247952,0.0462051496352971,8.58187499397333,9.33390438084857e-18
"8","fixed",NA,"Group1:SNR1",-0.357604589200437,0.13285004159617,-2.69179132278682,0.00710693982338061
"9","fixed",NA,"Group1:Condition1",-0.136576581737718,0.0461560319428298,-2.95901913550294,0.00308619936961167
"10","fixed",NA,"SNR1:Condition1",0.190861334506241,0.0461796771409245,4.13301578362701,3.5803412880519e-05
"11","fixed",NA,"ot1:Group1",-1.07802201275874,0.43036522489491,-2.50490037391376,0.0122485888925742
"12","fixed",NA,"ot1:SNR1",2.03214922545799,0.431090573602572,4.71397277021292,2.42933141501447e-06
"13","fixed",NA,"ot1:Condition1",1.06151151901997,0.231756737299673,4.58028332374812,4.64346461628342e-06
"14","fixed",NA,"ot2:Group1",0.0808819472191799,0.222851085198316,0.362941679854073,0.716648450559154
"15","fixed",NA,"ot2:SNR1",-0.316100197174893,0.223446016302301,-1.41466024951297,0.157168134470492
"16","fixed",NA,"ot2:Condition1",0.31517986829837,0.145333018399635,2.16867351802804,0.0301074792774584
"17","fixed",NA,"ot3:Group1",0.0239202622733669,0.0994124687748515,0.240616318739064,0.809852501202531
"18","fixed",NA,"ot3:SNR1",-0.203861923026628,0.100167664647974,-2.03520690776882,0.041830058295338
"19","fixed",NA,"ot3:Condition1",-0.0623280429197083,0.0988939251413718,-0.630251482389929,0.528530060900701
"20","fixed",NA,"Group1:SNR1:Condition1",-0.195439874544536,0.0462136950576161,-4.22904669927116,2.34683632444306e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.419054115152591,0.430907766893105,-0.972491440973597,0.330806120845687
"22","fixed",NA,"ot1:Group1:Condition1",-0.492301754786869,0.230671308975482,-2.13421321001476,0.0328253318449454
"23","fixed",NA,"ot1:SNR1:Condition1",0.85018194507644,0.23113633088787,3.67827049002039,0.00023482085855843
"24","fixed",NA,"ot2:Group1:SNR1",0.0941998519409752,0.223431955627754,0.421604204628258,0.673313936767584
"25","fixed",NA,"ot2:Group1:Condition1",0.188697780213438,0.144206754082067,1.30852248505678,0.190696153179489
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0513519276240353,0.144602708014158,-0.355124245799101,0.722496513410007
"27","fixed",NA,"ot3:Group1:SNR1",0.0161127228819459,0.099722909316704,0.161574937918974,0.871640594595386
"28","fixed",NA,"ot3:Group1:Condition1",0.0176065530475848,0.0984367957126359,0.178861501129955,0.858046452893758
"29","fixed",NA,"ot3:SNR1:Condition1",0.0333763600271861,0.0985180539155339,0.338784199450406,0.734772305144328
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.761610274023513,0.232212089388644,-3.27980457877384,0.00103879013999744
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214208558433259,0.145764344350332,-1.4695538843054,0.141682617850895
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00706190859786174,0.0991426799347174,-0.0712297529430494,0.943214902126196
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.567745389948181,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.575044450723014,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.158741832582598,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116981914803402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6813280332126,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.240453496570364,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.566852441658947,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57885865382693,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.154253439002932,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02200051591952,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11300511174269,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.380425055590445,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.415521160469945,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.22958823003586,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.538142108760503,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49556647519705,NA,NA,NA
