"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.389609399456231,0.16611242270607,2.34545612609378,0.0190038150513623
"2","fixed",NA,"ot1",1.31611636014481,0.101968470885623,12.9070912676634,4.10517216327431e-38
"3","fixed",NA,"ot2",-0.141930538139009,0.0466376401951778,-3.04326157037603,0.00234028814071976
"4","fixed",NA,"ot3",0.0309787411301499,0.0397786488541491,0.778778113950914,0.436110432252675
"5","fixed",NA,"Group1",-0.328341458383444,0.166105274701782,-1.97670699484368,0.048074759690965
"6","fixed",NA,"SNR1",0.124777771264799,0.166103659216962,0.751204229052032,0.452529755466234
"7","fixed",NA,"Condition1",0.282972673630771,0.0339207030537789,8.3421818581454,7.29321765918229e-17
"8","fixed",NA,"Group1:SNR1",-0.201880524006104,0.166112384832006,-1.21532493925887,0.224242183673053
"9","fixed",NA,"Group1:Condition1",-0.0156068163798518,0.0339224714011473,-0.460073094182753,0.645463755797724
"10","fixed",NA,"SNR1:Condition1",-0.00468610920697977,0.0339169356157154,-0.138164286422399,0.890110579655204
"11","fixed",NA,"ot1:Group1",-0.264409191800991,0.101478704915738,-2.60556332503988,0.00917233166398499
"12","fixed",NA,"ot1:SNR1",0.183487932812415,0.100957935844801,1.81746913976612,0.0691453094551982
"13","fixed",NA,"ot1:Condition1",-0.137666487331751,0.0876501402868456,-1.57063624634508,0.116267165624904
"14","fixed",NA,"ot2:Group1",-0.00613374518375597,0.0468079214693948,-0.13104075103541,0.895743070667179
"15","fixed",NA,"ot2:SNR1",0.0441919689823832,0.0460252865000337,0.960167167723135,0.336971088061548
"16","fixed",NA,"ot2:Condition1",0.0875651006512042,0.0419060281561893,2.08955857913419,0.0366574706341937
"17","fixed",NA,"ot3:Group1",0.0157529749355391,0.0396634390952138,0.397166138259555,0.691244950749363
"18","fixed",NA,"ot3:SNR1",0.021336602996986,0.0397259869811119,0.537094346004058,0.591202446107018
"19","fixed",NA,"ot3:Condition1",-0.0369771684562385,0.0397872476521566,-0.929372365224017,0.352696144196587
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0686828616297451,0.0339102486894466,-2.02543078521038,0.0428231489853801
"21","fixed",NA,"ot1:Group1:SNR1",-0.424593040299352,0.102000779907536,-4.16264503746192,3.14582198113297e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.102569329895878,0.0875163230485626,-1.17200227709479,0.24119614193224
"23","fixed",NA,"ot1:SNR1:Condition1",0.25580609427558,0.0874646122952402,2.92468105171605,0.00344809432821715
"24","fixed",NA,"ot2:Group1:SNR1",-0.0235258857023358,0.0469020411060968,-0.501596202372474,0.615951591296908
"25","fixed",NA,"ot2:Group1:Condition1",-0.0420827859156793,0.0415267207007699,-1.01339054000715,0.310873656173992
"26","fixed",NA,"ot2:SNR1:Condition1",0.061243134884933,0.0414799852935834,1.47645025550206,0.139823059941909
"27","fixed",NA,"ot3:Group1:SNR1",0.0788153403896015,0.0396599859923844,1.98727605210793,0.0468918139915817
"28","fixed",NA,"ot3:Group1:Condition1",0.0161545632359284,0.0396440028919326,0.407490718834948,0.683647609440253
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110037350512374,0.0396172676697436,-2.77750983307745,0.00547771826341466
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0553908686359221,0.0874386454579511,-0.633482693445421,0.526418478996207
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0804669771760309,0.0414572215434695,1.94096406320086,0.052262636468081
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.019887229302963,0.0396024409061003,-0.502171806786273,0.615546672922082
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410943946803376,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.246882897973147,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.467335596828699,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.449681193849641,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.965540121267137,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.396449654721191,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.976504828758344,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.196470944253578,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.460833986449064,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.138358125001689,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45151165421481,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.35313555999674,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.994648281165427,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.43601296523508,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.447907031620425,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.175657515347338,NA,NA,NA
