"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50290964803758,0.125370905050767,-11.9877067763769,4.12157986081449e-33
"2","fixed",NA,"ot1",2.78490771876038,0.173380251867463,16.0624274608232,4.67876478595272e-58
"3","fixed",NA,"ot2",1.20196316307646,0.119288323860143,10.0761174621389,7.04552969926547e-24
"4","fixed",NA,"ot3",0.0219902364286924,0.0674398596673266,0.32607179992912,0.744370032415513
"5","fixed",NA,"Group1",-0.187537232998141,0.125279124074705,-1.49695517416223,0.13440492223302
"6","fixed",NA,"SNR1",0.0399087320164257,0.125278223852694,0.318560806412387,0.750059578045523
"7","fixed",NA,"Condition1",0.152538686657745,0.0272905067977922,5.58944133166793,2.27801313485597e-08
"8","fixed",NA,"Group1:SNR1",-0.160734563297338,0.125342691966799,-1.28236086823405,0.199716084745613
"9","fixed",NA,"Group1:Condition1",-0.0482021784771599,0.0272736785946216,-1.76735156242054,0.0771693695332909
"10","fixed",NA,"SNR1:Condition1",0.020675516172247,0.0272733564192015,0.758084771615814,0.448400235591824
"11","fixed",NA,"ot1:Group1",-0.229231661436488,0.169594514090661,-1.35164549788413,0.176488748083617
"12","fixed",NA,"ot1:SNR1",0.726504002780242,0.169491969492053,4.28636238612063,1.8162262388616e-05
"13","fixed",NA,"ot1:Condition1",0.867219415422745,0.142547287734074,6.08373143542771,1.17417223209992e-09
"14","fixed",NA,"ot2:Group1",-0.104852225740779,0.113968204622657,-0.920012964036234,0.35756598461899
"15","fixed",NA,"ot2:SNR1",0.12712624870651,0.113740204524523,1.11768964402646,0.263699567245112
"16","fixed",NA,"ot2:Condition1",0.307784008893888,0.0885468948529519,3.47594355968121,0.000509059406909892
"17","fixed",NA,"ot3:Group1",0.00759481392685053,0.0667590058280456,0.113764634937987,0.909424373764856
"18","fixed",NA,"ot3:SNR1",-0.366949108176584,0.0667406109309832,-5.49813828578897,3.83821890573996e-08
"19","fixed",NA,"ot3:Condition1",-0.165194141030059,0.0667457996174041,-2.47497433511883,0.0133245750658035
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0164972829184233,0.0272721088361248,-0.604914090712739,0.545236080139724
"21","fixed",NA,"ot1:Group1:SNR1",0.0475422789706356,0.171298060953764,0.277541255901711,0.781364531886996
"22","fixed",NA,"ot1:Group1:Condition1",0.0593134116526279,0.142418095097756,0.416473844927606,0.677063302414699
"23","fixed",NA,"ot1:SNR1:Condition1",0.0732781172757865,0.142422111209995,0.514513628910762,0.606892934207309
"24","fixed",NA,"ot2:Group1:SNR1",0.157490952718965,0.116032603323522,1.35729914013778,0.174686180450117
"25","fixed",NA,"ot2:Group1:Condition1",-0.0514749607610784,0.0885047031219912,-0.581607066577326,0.560831381946731
"26","fixed",NA,"ot2:SNR1:Condition1",-0.150643060126737,0.0884537160014632,-1.70307214819833,0.0885545673866734
"27","fixed",NA,"ot3:Group1:SNR1",-0.0387633830241289,0.0667465122793499,-0.580755184059579,0.561405463522606
"28","fixed",NA,"ot3:Group1:Condition1",0.0956478813860356,0.0667088488124358,1.43381100241989,0.151626204363219
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0442603953085802,0.0666521616786869,-0.664050410276988,0.506658047508194
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.081475371293681,0.142409533533133,0.572120203418298,0.567240542701059
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0774448164658496,0.0884583519561331,-0.87549467917122,0.3813048040775
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0349044739255566,0.0666535567053214,-0.523670088302579,0.600508023586031
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327217560510964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.268644705635107,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.28383525913509,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.493020049675784,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68024165472109,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.131921641920204,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.677514640266309,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.954523326244892,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.151728259869425,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.642204022672243,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09062431493999,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.649382417915619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.213991277422229,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.80871927093017,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.23637331210475,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.622129084546715,NA,NA,NA
