"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.30338598993995,0.134001423460067,-9.72665779426112,2.32093525719875e-22
"2","fixed",NA,"ot1",6.1751515327382,0.272283496766054,22.6791252723036,7.20062560707959e-114
"3","fixed",NA,"ot2",2.32060420871449,0.202625291094237,11.4526878465296,2.27965387375095e-30
"4","fixed",NA,"ot3",-0.122819598105606,0.105920646792976,-1.1595435056742,0.246234713681325
"5","fixed",NA,"Group1",-0.222116905376477,0.133968754110167,-1.6579754499607,0.0973224216850889
"6","fixed",NA,"SNR1",0.0190464475816355,0.133968144385315,0.142171466724617,0.886944569078785
"7","fixed",NA,"Condition1",0.163132523440649,0.0217435426929477,7.50257332691049,6.25769869820952e-14
"8","fixed",NA,"Group1:SNR1",-0.142212796516693,0.133983457994719,-1.06142055627717,0.288498819043246
"9","fixed",NA,"Group1:Condition1",-0.0438514915838909,0.0217372151649991,-2.01734634593394,0.0436593822516815
"10","fixed",NA,"SNR1:Condition1",-0.0150551642589635,0.0217390549884712,-0.692539959393252,0.488598300645356
"11","fixed",NA,"ot1:Group1",-0.298441942972343,0.269322758152203,-1.10812003047913,0.267809981404717
"12","fixed",NA,"ot1:SNR1",0.58151027665243,0.269143454753026,2.16059601815709,0.0307265592799892
"13","fixed",NA,"ot1:Condition1",1.09528690691254,0.187827086516958,5.83135759183302,5.4978221384902e-09
"14","fixed",NA,"ot2:Group1",-0.222316349136489,0.199134633913026,-1.11641227228001,0.264245702773545
"15","fixed",NA,"ot2:SNR1",0.0485862061467834,0.198892836508819,0.244283338704504,0.807011386449095
"16","fixed",NA,"ot2:Condition1",0.205726189075608,0.132935570396757,1.54756314251785,0.121727511080088
"17","fixed",NA,"ot3:Group1",0.106621397837869,0.105550675255828,1.01014415662852,0.312426229313217
"18","fixed",NA,"ot3:SNR1",-0.410321766993944,0.105552344970483,-3.88737708393581,0.000101333271589514
"19","fixed",NA,"ot3:Condition1",-0.485863339435116,0.10551225848478,-4.60480465883689,4.12853207047772e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0268552785872769,0.02173789943818,-1.23541277130526,0.216676922091006
"21","fixed",NA,"ot1:Group1:SNR1",-0.00314366255221197,0.270373133225637,-0.0116271262410842,0.990723104510221
"22","fixed",NA,"ot1:Group1:Condition1",0.150818646326344,0.187836415614669,0.802925491485824,0.422017801151831
"23","fixed",NA,"ot1:SNR1:Condition1",0.0278256971198263,0.187818362269352,0.148152165654182,0.882222681403064
"24","fixed",NA,"ot2:Group1:SNR1",0.15618735349786,0.200320593218129,0.77968695573793,0.435575158667955
"25","fixed",NA,"ot2:Group1:Condition1",0.0930320410240223,0.132932316018313,0.699845182951646,0.484023994149492
"26","fixed",NA,"ot2:SNR1:Condition1",-0.311839206189876,0.132914718220313,-2.34616008193304,0.0189679588498969
"27","fixed",NA,"ot3:Group1:SNR1",-0.101297388677441,0.105577695659441,-0.95945822689854,0.33732795411059
"28","fixed",NA,"ot3:Group1:Condition1",0.0127923945151831,0.105479620647893,0.121278351558412,0.903470566390727
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105852659512556,0.105497594876677,-1.00336561829958,0.315684486556862
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.000179032360429093,0.187769180584467,-0.00095347042508159,0.999239240783914
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114844222099462,0.132906291717081,-0.864099213180452,0.387533391209488
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.158961789274115,0.105467343654191,-1.50721335881296,0.131755977165167
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26178618305529,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0492730983722342,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0153497382059251,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.371134228193896,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2625874263559,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.167680931423518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423180969237194,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55008955003414,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165616188914034,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1922307818,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17962293283678,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.529054725457024,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.750999348885226,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69666964077887,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.957644695742008,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30266880500948,NA,NA,NA
