"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.5148946113315,0.130066978750305,11.6470346731103,2.37582800592827e-31
"2","fixed",NA,"ot1",11.4840237862252,0.77179374731855,14.8796538273655,4.46805321584432e-50
"3","fixed",NA,"ot2",0.884384717422424,0.428783141165383,2.06254545134113,0.0391558349830981
"4","fixed",NA,"ot3",0.709590790600298,0.18395052397665,3.85750893914479,0.000114548491248748
"5","fixed",NA,"Group1",-0.588450416194782,0.129777846947082,-4.53429017384396,5.77975258448751e-06
"6","fixed",NA,"SNR1",0.504364442810489,0.129800966409293,3.88567555976515,0.000102045716009447
"7","fixed",NA,"Condition1",0.452318262417294,0.0529162851770639,8.5478083146575,1.25447833670406e-17
"8","fixed",NA,"Group1:SNR1",-0.368515358607683,0.129863308618549,-2.83771730851348,0.00454374052381005
"9","fixed",NA,"Group1:Condition1",-0.112127499459063,0.0527728847210536,-2.12471802615576,0.0336101484002488
"10","fixed",NA,"SNR1:Condition1",0.190586360190983,0.0528179337722942,3.60836455686866,0.000308133308570027
"11","fixed",NA,"ot1:Group1",-2.17047678944385,0.766075039768121,-2.83324305945384,0.00460783347495579
"12","fixed",NA,"ot1:SNR1",3.23014311771953,0.765880617349759,4.21755433490022,2.46966321619677e-05
"13","fixed",NA,"ot1:Condition1",1.68962747759564,0.434408868421436,3.88948661139318,0.000100456510379302
"14","fixed",NA,"ot2:Group1",-0.336488538507263,0.420147733731799,-0.800881479280001,0.423200263061469
"15","fixed",NA,"ot2:SNR1",-0.154666060069206,0.420647046628264,-0.367686071515173,0.713107327453574
"16","fixed",NA,"ot2:Condition1",0.894401672072036,0.328000357266046,2.72683139593831,0.0063945704348502
"17","fixed",NA,"ot3:Group1",0.128249365225387,0.180520974828605,0.710440243008616,0.477431175105787
"18","fixed",NA,"ot3:SNR1",-0.455306005413263,0.180494349279125,-2.52254991489598,0.0116507414043916
"19","fixed",NA,"ot3:Condition1",-0.301405629456162,0.179561227916118,-1.67856743325994,0.0932363779955011
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22627410275942,0.0529492097417619,-4.27341793886971,1.92499150333926e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.45876486812626,0.768939487680886,-1.89711270067022,0.0578130653140733
"22","fixed",NA,"ot1:Group1:Condition1",-0.543306853297751,0.43146570967713,-1.25921212534899,0.207953723070027
"23","fixed",NA,"ot1:SNR1:Condition1",1.65428621235904,0.43219568880408,3.8276323786028,0.000129381802651075
"24","fixed",NA,"ot2:Group1:SNR1",-0.185113901778036,0.422769442502783,-0.437860174288301,0.661487647023262
"25","fixed",NA,"ot2:Group1:Condition1",0.309111888106807,0.326229874427095,0.947527839532326,0.343369877068854
"26","fixed",NA,"ot2:SNR1:Condition1",0.0088901967613868,0.326440303852793,0.0272337596076856,0.978273289412257
"27","fixed",NA,"ot3:Group1:SNR1",-0.0343951727785618,0.182124107334777,-0.188855683533083,0.850205927871384
"28","fixed",NA,"ot3:Group1:Condition1",0.348540382789525,0.179112865118312,1.94592600905189,0.0516636281746923
"29","fixed",NA,"ot3:SNR1:Condition1",-0.121342021319748,0.178985916231073,-0.677941727901616,0.497808641152335
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.65191243081739,0.435160233660772,-3.79610153464788,0.000146989316209126
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.548966996790508,0.328807531287781,-1.66956941235643,0.0950045864113224
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.183852679748969,0.179821968126513,-1.02241501227269,0.306584518231773
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.647165908393616,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.80131433595554,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.480694857873237,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.31604205795644,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.08680408703258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.651656447774305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.356607146297625,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.85827612427418,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.692496720340933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09431881019021,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05856188661244,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.346831267724776,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0895610853808884,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.72109508746722,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.175000109826454,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.33093379398871,NA,NA,NA
