"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.71378016851172,0.129839546335491,13.1992156232856,8.86533438890767e-40
"2","fixed",NA,"ot1",5.02519607669979,0.393826807358661,12.7599137052225,2.74505012434054e-37
"3","fixed",NA,"ot2",0.252792828072327,0.183963600236665,1.37414590575046,0.169396390382492
"4","fixed",NA,"ot3",-0.052046885014759,0.106492302397646,-0.488738470696351,0.625026863909178
"5","fixed",NA,"Group1",-0.616433534334738,0.129737527302357,-4.75138957210215,2.02023479201955e-06
"6","fixed",NA,"SNR1",0.594470234183446,0.129772548942758,4.58086274043721,4.63061695949391e-06
"7","fixed",NA,"Condition1",0.429417488627413,0.0522830836257202,8.2133160259156,2.15162282613868e-16
"8","fixed",NA,"Group1:SNR1",-0.377818193048084,0.129754454146135,-2.91179363000957,0.00359359971724931
"9","fixed",NA,"Group1:Condition1",-0.152923953497104,0.052194544766796,-2.92988384476509,0.0033908872976122
"10","fixed",NA,"SNR1:Condition1",0.226003150465135,0.0522455398147942,4.32578840732235,1.51987264928674e-05
"11","fixed",NA,"ot1:Group1",-0.801020444299081,0.390357766535371,-2.05201615791727,0.0401680921409545
"12","fixed",NA,"ot1:SNR1",1.56042304874299,0.39139085292745,3.98686642028458,6.69516948442351e-05
"13","fixed",NA,"ot1:Condition1",1.02624917627432,0.216646834272887,4.73696825397256,2.16939132740444e-06
"14","fixed",NA,"ot2:Group1",0.0980067621819949,0.178489394541837,0.549090115037747,0.582943608585764
"15","fixed",NA,"ot2:SNR1",-0.390870417648741,0.180088162813843,-2.17043925342712,0.0299735858437403
"16","fixed",NA,"ot2:Condition1",0.17644505179231,0.126945401415128,1.38992866086825,0.164550541384372
"17","fixed",NA,"ot3:Group1",-0.12325568417994,0.102570529459603,-1.20166762158017,0.229492330628169
"18","fixed",NA,"ot3:SNR1",0.109037857472726,0.103659596870785,1.05188386569403,0.292852835174013
"19","fixed",NA,"ot3:Condition1",-0.0383900488632729,0.102345959221812,-0.375100777355274,0.707585518925071
"20","fixed",NA,"Group1:SNR1:Condition1",-0.21664163110137,0.0522745558612457,-4.14430362022414,3.40847901628654e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.190885241954765,0.390947619652265,-0.48826295994474,0.625363593988768
"22","fixed",NA,"ot1:Group1:Condition1",-0.282733123985175,0.214698373325071,-1.31688526376068,0.187877086750756
"23","fixed",NA,"ot1:SNR1:Condition1",0.694655160505835,0.215709486532851,3.22032735634945,0.00128044290610507
"24","fixed",NA,"ot2:Group1:SNR1",0.0284349600009116,0.179138639227845,0.158731584227038,0.873880353030414
"25","fixed",NA,"ot2:Group1:Condition1",0.175743076487393,0.125014141952634,1.40578556747587,0.1597878089723
"26","fixed",NA,"ot2:SNR1:Condition1",0.00131172022149076,0.125889277865227,0.0104196341716651,0.991686485196841
"27","fixed",NA,"ot3:Group1:SNR1",0.0028544283656585,0.102845120581839,0.0277546309393171,0.977857851274192
"28","fixed",NA,"ot3:Group1:Condition1",-0.0954115949816756,0.101544603969545,-0.939602807553331,0.347421335632191
"29","fixed",NA,"ot3:SNR1:Condition1",0.10630494559426,0.101759219211013,1.04467139605131,0.296174869316524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.683122601803614,0.216753699419105,-3.1516075787143,0.00162374335733322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.131584485039129,0.12716343270653,-1.03476669541315,0.300777880009441
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.038027093758589,0.102310361663412,-0.37168369987483,0.710128362556148
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.641115217728115,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.423271879606788,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.297647889405784,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.282123529299659,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44155178706568,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.324325810944416,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.447224555989045,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27349570150959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.349427310528785,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04150458420559,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0609611646833,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.271641825571142,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.538463973200725,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.90013917484346,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.726707173097477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11260067663178,NA,NA,NA
