"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.76550003280723,0.152543631549309,18.1292395147502,1.87331932607908e-73
"2","fixed",NA,"ot1",14.0087302704779,0.940882899515964,14.8889200533719,3.89002105931566e-50
"3","fixed",NA,"ot2",0.899692286840471,0.425008840294927,2.11687899530783,0.0342701187642371
"4","fixed",NA,"ot3",0.00336588954143383,0.23814091261124,0.0141340247021249,0.988723055376519
"5","fixed",NA,"Group1",-0.841123872026767,0.151189419334678,-5.56337788535867,2.64602045143783e-08
"6","fixed",NA,"SNR1",0.84757455018975,0.151377315176763,5.59908563049913,2.15485344582762e-08
"7","fixed",NA,"Condition1",0.597781169745873,0.0859668174392113,6.95362684757494,3.56012539590454e-12
"8","fixed",NA,"Group1:SNR1",-0.446609627465602,0.151239281767484,-2.95300018782303,0.00314701771560802
"9","fixed",NA,"Group1:Condition1",-0.150065528335581,0.085384802915706,-1.75752034567239,0.0788291570443714
"10","fixed",NA,"SNR1:Condition1",0.318533116531306,0.0857202693154096,3.71596028658352,0.000202433379204775
"11","fixed",NA,"ot1:Group1",-2.80052231074602,0.902830055374867,-3.10193739571863,0.00192258612806694
"12","fixed",NA,"ot1:SNR1",3.57985140080175,0.90801569494867,3.94249947519257,8.06368267602763e-05
"13","fixed",NA,"ot1:Condition1",2.18552342872796,0.684740055506381,3.19175636236399,0.00141410558310768
"14","fixed",NA,"ot2:Group1",-0.138124403937104,0.37924603794594,-0.364207902303236,0.715702766467099
"15","fixed",NA,"ot2:SNR1",-0.00399124980987006,0.385754422752122,-0.0103466080347049,0.9917447484833
"16","fixed",NA,"ot2:Condition1",-0.298238492484089,0.315829699968628,-0.94430160467402,0.345015546169655
"17","fixed",NA,"ot3:Group1",-0.0147515129866308,0.224063874146785,-0.0658361953385086,0.947508239022163
"18","fixed",NA,"ot3:SNR1",0.589993874090436,0.226116017051119,2.60925290381819,0.00907401525143971
"19","fixed",NA,"ot3:Condition1",-0.242178437117765,0.222289328740261,-1.08947396840963,0.275944928218745
"20","fixed",NA,"Group1:SNR1:Condition1",-0.319380107704036,0.0858566081579207,-3.71992458771004,0.000199282271891562
"21","fixed",NA,"ot1:Group1:SNR1",-0.753175962961303,0.903607359195483,-0.833521280340042,0.404550801239763
"22","fixed",NA,"ot1:Group1:Condition1",0.0441748334035053,0.673253905755637,0.0656139281567553,0.947685199944964
"23","fixed",NA,"ot1:SNR1:Condition1",1.17680031960636,0.678750617462461,1.73377421593498,0.0829581522688723
"24","fixed",NA,"ot2:Group1:SNR1",0.221642095249111,0.37864565844392,0.585354909811907,0.558309100654675
"25","fixed",NA,"ot2:Group1:Condition1",0.560604790448613,0.30386762714506,1.84489804233405,0.0650523715150123
"26","fixed",NA,"ot2:SNR1:Condition1",-0.40666569398975,0.308359838327403,-1.31880239721092,0.187235182638851
"27","fixed",NA,"ot3:Group1:SNR1",0.0563322826478219,0.223805214355803,0.251702279636191,0.801271194825066
"28","fixed",NA,"ot3:Group1:Condition1",0.00228779279140654,0.219487007959067,0.0104233631533817,0.991683510061468
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0776609461814416,0.220474482809528,-0.352244600789172,0.72465483102342
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19381403178113,0.683067767133055,-1.74772414864744,0.0805118051606563
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.586787847273152,0.314202838030988,1.86754470758562,0.0618255596179004
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.47967197319639,0.221945479879467,2.16121532845313,0.0306787098849655
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.0304598267741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.830166397406968,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.292331022671876,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.15283727433673,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.78669024574694,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.521633957219366,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410114528694152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.10516819037482,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.137716643060369,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.45120201704264,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10926876435832,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.321733668284147,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.50508878031925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.20841258867665,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.654674016512368,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74645681912643,NA,NA,NA
