"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85189537870693,0.121832700501186,-15.2003146206949,3.5192674508921e-52
"2","fixed",NA,"ot1",0.951982993676603,0.178167145894986,5.34320168229959,9.13190611841249e-08
"3","fixed",NA,"ot2",0.388275337013388,0.128464177853695,3.02244052389131,0.00250745351574549
"4","fixed",NA,"ot3",0.381182630026913,0.0762002655039207,5.00237928970603,5.66270392861334e-07
"5","fixed",NA,"Group1",-0.171012937886929,0.121754874180545,-1.40456748888214,0.160149929875566
"6","fixed",NA,"SNR1",-0.0215838550387206,0.121753209026959,-0.177275450981678,0.859292032659523
"7","fixed",NA,"Condition1",0.0590444149942672,0.0280638260320747,2.10393318882408,0.0353842754026448
"8","fixed",NA,"Group1:SNR1",-0.137244136462047,0.121790747051581,-1.12688475754174,0.259791208668698
"9","fixed",NA,"Group1:Condition1",-0.0542878362243093,0.0280439380063664,-1.93581358695006,0.0528905362317579
"10","fixed",NA,"SNR1:Condition1",-0.00471292258678411,0.0280533646663705,-0.167998478714884,0.866584475879903
"11","fixed",NA,"ot1:Group1",0.0703532447518905,0.173228379628252,0.40613001693411,0.684647071500431
"12","fixed",NA,"ot1:SNR1",0.210152351943239,0.173037790660931,1.21448818284461,0.224561359678215
"13","fixed",NA,"ot1:Condition1",0.244940253263541,0.16444042574555,1.48953794149471,0.136345769972824
"14","fixed",NA,"ot2:Group1",-0.0337732480997636,0.121462865843019,-0.278054102094155,0.780970828089944
"15","fixed",NA,"ot2:SNR1",0.431993653833352,0.121265461685748,3.56237998708023,0.000367507926956063
"16","fixed",NA,"ot2:Condition1",0.233229540838105,0.117313872584453,1.98808150903215,0.0468026760581478
"17","fixed",NA,"ot3:Group1",-0.0699126785334805,0.07504841970803,-0.931567630677238,0.351560018018395
"18","fixed",NA,"ot3:SNR1",0.270476913907778,0.0750504169291779,3.60393619349265,0.000313434033262018
"19","fixed",NA,"ot3:Condition1",0.24053798237734,0.0750817288659449,3.20368198775511,0.00135682257073385
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0224927140607746,0.0280419526412888,-0.802109409016565,0.422489672756052
"21","fixed",NA,"ot1:Group1:SNR1",-0.233437205759797,0.17443212145474,-1.33826960202606,0.180808567253253
"22","fixed",NA,"ot1:Group1:Condition1",0.080695253876292,0.164394997771412,0.490861978589501,0.623524070329717
"23","fixed",NA,"ot1:SNR1:Condition1",0.274787052476142,0.164455335936631,1.67089167956231,0.0947430752768487
"24","fixed",NA,"ot2:Group1:SNR1",0.0394832755745626,0.122992746677834,0.321021171093811,0.748194347119939
"25","fixed",NA,"ot2:Group1:Condition1",0.0601438233455869,0.117255891947666,0.512927942012761,0.608001726873353
"26","fixed",NA,"ot2:SNR1:Condition1",0.0226506811616562,0.117248090273982,0.193185928305755,0.846813358739672
"27","fixed",NA,"ot3:Group1:SNR1",0.108256640774189,0.0750896822236239,1.4416979479523,0.149387602783562
"28","fixed",NA,"ot3:Group1:Condition1",-0.1093166838327,0.0750766317626221,-1.45606803696705,0.14537381236241
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0537831418430328,0.0750518648954928,-0.716612997131038,0.473612922592353
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0917937500463355,0.164400194259681,0.558355484065557,0.57660166432606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0925676003203228,0.117241166448929,0.78954861269353,0.429791428924723
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.02681885511719,0.0749961996025891,-0.357602855335407,0.720640541191276
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33627787259766,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.204039419547106,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.554771673283764,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0598561911494224,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94967460394934,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0379623088991927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.671116493293427,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32924075516245,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158122882712863,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.738122486196412,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05683206156667,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.161639531749233,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.232532349747056,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.471484199959461,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.922212568409559,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.256838781358119,NA,NA,NA
