"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.449185635271955,0.168464025430979,2.66635938517324,0.00766776755647754
"2","fixed",NA,"ot1",1.57836382424518,0.1206803042981,13.0788850212572,4.34770687742381e-39
"3","fixed",NA,"ot2",-0.160316350964809,0.0518957648850166,-3.08919911518822,0.00200696881204341
"4","fixed",NA,"ot3",0.0562439293567233,0.0411709588081412,1.36610686233524,0.171905424720777
"5","fixed",NA,"Group1",-0.349145764841187,0.168458479316155,-2.07259240531269,0.0382102284417503
"6","fixed",NA,"SNR1",0.137029222541377,0.168456770888134,0.813438497122639,0.415966694911877
"7","fixed",NA,"Condition1",0.285985775843565,0.033994426749327,8.41272535502387,4.00592188920969e-17
"8","fixed",NA,"Group1:SNR1",-0.231962003569268,0.168465600813181,-1.3769101967974,0.168540014238661
"9","fixed",NA,"Group1:Condition1",-0.0244412670102686,0.0339941890591614,-0.718983675937455,0.472150977742498
"10","fixed",NA,"SNR1:Condition1",0.00999010054492318,0.0339869508837197,0.293939299794869,0.768804287004069
"11","fixed",NA,"ot1:Group1",-0.363623898599183,0.12020659659477,-3.02499121429251,0.00248640349862752
"12","fixed",NA,"ot1:SNR1",0.276749433953486,0.119739117661948,2.31127002902105,0.0208179443953891
"13","fixed",NA,"ot1:Condition1",-0.0955643100935552,0.106000978901267,-0.901541769558253,0.367300335727601
"14","fixed",NA,"ot2:Group1",-0.0378394675290651,0.0519722896046051,-0.728070050731654,0.466570706063168
"15","fixed",NA,"ot2:SNR1",0.0867983375897805,0.0510948516395943,1.69876875662594,0.0893627626113155
"16","fixed",NA,"ot2:Condition1",0.12106011635287,0.0441540371208711,2.74176778040635,0.00611095274885541
"17","fixed",NA,"ot3:Group1",-0.00224758124861107,0.0410677942317615,-0.0547285601931064,0.95635471571097
"18","fixed",NA,"ot3:SNR1",0.0309754013877826,0.0411420135757841,0.75288977606129,0.45151615238025
"19","fixed",NA,"ot3:Condition1",-0.0395346570372594,0.0412407464309832,-0.958630976852494,0.337744681544899
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0762713530811094,0.033981202184266,-2.24451603176137,0.0247992185994627
"21","fixed",NA,"ot1:Group1:SNR1",-0.557055380675155,0.120870449131171,-4.60869786353343,4.0519865170582e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.15187981920959,0.105848849457372,-1.43487454032985,0.151322851896876
"23","fixed",NA,"ot1:SNR1:Condition1",0.330185755496505,0.105787676793429,3.12121189825593,0.00180108384789222
"24","fixed",NA,"ot2:Group1:SNR1",-0.0277198459601905,0.0522532928679416,-0.530489935442847,0.59577228529526
"25","fixed",NA,"ot2:Group1:Condition1",-0.0482127711861899,0.0436331100716347,-1.10495839299643,0.269177618238239
"26","fixed",NA,"ot2:SNR1:Condition1",0.0611347787084088,0.043579876549381,1.40282129159169,0.160670136207858
"27","fixed",NA,"ot3:Group1:SNR1",0.0659357665737814,0.0410558047117816,1.60600351245484,0.108273138207897
"28","fixed",NA,"ot3:Group1:Condition1",0.0295314850817132,0.0410207148710327,0.719916392841005,0.471576474246424
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0908238687581842,0.040985185082662,-2.2160170455496,0.0266903347762684
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.113178442414892,0.105765073523079,-1.07009278814708,0.284577544996441
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.011992241551693,0.0435665480124082,0.275262606261057,0.783114491025831
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0858937443408541,0.0409629832289164,-2.09686252245955,0.0360057469846358
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413029458093378,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0817589114986289,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0738306715163124,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.388618181602006,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20990455625163,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.354679557439909,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.947516510261848,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.23611638020746,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.414449248531823,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.171803389765787,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.47287228378496,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.43683262984405,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.647828234990533,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.484101276107421,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.559102885826084,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.231180171227381,NA,NA,NA
