"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.842143957777929,0.144789960815689,-5.81631456375585,6.01592103017425e-09
"2","fixed",NA,"ot1",9.75970201307529,0.356264917617009,27.3945076555844,3.18850927295924e-165
"3","fixed",NA,"ot2",1.65378031700104,0.175123978016638,9.44348304401766,3.60589349973845e-21
"4","fixed",NA,"ot3",-1.73680361317448,0.134036175585529,-12.9577228355506,2.12461373975947e-38
"5","fixed",NA,"Group1",-0.26647798970838,0.144770481579878,-1.84069284567068,0.0656665829519635
"6","fixed",NA,"SNR1",0.0484904698803131,0.144766483970745,0.334956466098274,0.737657926090775
"7","fixed",NA,"Condition1",0.193695753927828,0.0208303414611248,9.29873157813175,1.42131084277985e-20
"8","fixed",NA,"Group1:SNR1",-0.190635510459683,0.144780156099501,-1.31672402900759,0.1879311461164
"9","fixed",NA,"Group1:Condition1",-0.0446945354233744,0.0208366396858841,-2.14499727869523,0.0319530645694007
"10","fixed",NA,"SNR1:Condition1",0.00314598386071587,0.0208306599876394,0.151026605137939,0.879954728745063
"11","fixed",NA,"ot1:Group1",-0.732507823881168,0.354352706941604,-2.06717152015967,0.038717994787505
"12","fixed",NA,"ot1:SNR1",0.824856126491598,0.354130034158365,2.32924645448944,0.0198460132174903
"13","fixed",NA,"ot1:Condition1",1.04036122493728,0.201636632239775,5.15958441370981,2.47498613812719e-07
"14","fixed",NA,"ot2:Group1",-0.331579902111183,0.171610418236211,-1.93216650550192,0.053338957867091
"15","fixed",NA,"ot2:SNR1",-0.0458545116435088,0.171258386556799,-0.267750459206275,0.788891406518067
"16","fixed",NA,"ot2:Condition1",-0.39780089864769,0.150164256393183,-2.64910510798326,0.00807052272628496
"17","fixed",NA,"ot3:Group1",0.0172969341454897,0.133781393069395,0.129292525280534,0.897126185754053
"18","fixed",NA,"ot3:SNR1",-0.0891780166256313,0.133743320077396,-0.666784827638681,0.504909585493688
"19","fixed",NA,"ot3:Condition1",-0.410910353963048,0.133687701669091,-3.07365860010181,0.00211451258955476
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0400225241356517,0.0208253843986835,-1.92181442462026,0.0546291126363967
"21","fixed",NA,"ot1:Group1:SNR1",-0.492586332901052,0.355531636498191,-1.38549226660328,0.16590199556691
"22","fixed",NA,"ot1:Group1:Condition1",0.120268160954376,0.201742435992974,0.596147064262499,0.551076985440907
"23","fixed",NA,"ot1:SNR1:Condition1",0.198357248382563,0.201678261312727,0.983533114037442,0.325345125920243
"24","fixed",NA,"ot2:Group1:SNR1",-0.360064405019243,0.173551218395028,-2.07468670257147,0.0380155805799112
"25","fixed",NA,"ot2:Group1:Condition1",-0.104251061727827,0.150185342517486,-0.694149375566988,0.487588536619717
"26","fixed",NA,"ot2:SNR1:Condition1",0.00873581589316117,0.150158972878508,0.058177115397754,0.953607549108829
"27","fixed",NA,"ot3:Group1:SNR1",-0.468017205468953,0.133842629813031,-3.49677233720482,0.00047092353934093
"28","fixed",NA,"ot3:Group1:Condition1",-0.050953449397335,0.13371715859524,-0.381053934533341,0.703163228156707
"29","fixed",NA,"ot3:SNR1:Condition1",0.310541727973375,0.13366834751746,2.32322560831248,0.0201670357652619
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.166078757330176,0.20150929479092,-0.824174177684929,0.409840597059688
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229348635954699,0.150066054082485,-1.52831789545579,0.126433628873695
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.024766550015767,0.133630941045496,-0.185335445683458,0.85296593795219
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.25237460087554,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.203255217705338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.13375856802624,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.167331164280689,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43721554626341,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0933534684035607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445358261129255,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77904980717641,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.102561721352658,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5709562618249,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27895066455557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.522494136262674,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.683989740850113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57366556726103,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.782507512769168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.706134411208179,NA,NA,NA
