"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.799801302379574,0.142299728980389,-5.62053988514481,1.90361635754392e-08
"2","fixed",NA,"ot1",4.50340518092804,0.203281618180116,22.1535287904774,9.64597519496182e-109
"3","fixed",NA,"ot2",-0.134385729675876,0.0901797299094955,-1.49019884857435,0.136171959058885
"4","fixed",NA,"ot3",-0.334862377995268,0.0621781641774451,-5.38553015234789,7.2231424241142e-08
"5","fixed",NA,"Group1",-0.248463540133646,0.142257460848392,-1.74657651452419,0.0807108239894945
"6","fixed",NA,"SNR1",0.0938800506233404,0.142255207466631,0.659941047468242,0.50929166154581
"7","fixed",NA,"Condition1",0.266879312394352,0.0280984497636353,9.49800841823467,2.13942720364936e-21
"8","fixed",NA,"Group1:SNR1",-0.146234226411229,0.142280936983308,-1.02778509554224,0.304050928754398
"9","fixed",NA,"Group1:Condition1",-0.0277605702899609,0.0281023447589364,-0.987838222329587,0.323231884895451
"10","fixed",NA,"SNR1:Condition1",0.00207941315072969,0.0281003363216724,0.0739995823155306,0.94101071761496
"11","fixed",NA,"ot1:Group1",-0.263498140021887,0.200411523216734,-1.31478537657203,0.188582043455643
"12","fixed",NA,"ot1:SNR1",0.123419282363768,0.20018430654057,0.61652826086422,0.537545925723976
"13","fixed",NA,"ot1:Condition1",0.574438880019749,0.125296322996589,4.58464275951167,4.54763287922232e-06
"14","fixed",NA,"ot2:Group1",0.112315948234736,0.086442217511513,1.29931822051854,0.193834743916296
"15","fixed",NA,"ot2:SNR1",-0.377620418617632,0.0859185517208606,-4.39509757851223,1.1072300529513e-05
"16","fixed",NA,"ot2:Condition1",-0.560609227031175,0.0841794184497237,-6.65969470157363,2.74396975295834e-11
"17","fixed",NA,"ot3:Group1",-0.0157706306996698,0.0616969826505746,-0.255614294608018,0.798248679521436
"18","fixed",NA,"ot3:SNR1",0.264224225318588,0.0617268869794637,4.28053702767311,1.86442862280018e-05
"19","fixed",NA,"ot3:Condition1",-0.0187287805961012,0.0616057700702188,-0.304010169416825,0.761120143550234
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0143482593198942,0.0280978735309338,-0.510652854355608,0.609594158805232
"21","fixed",NA,"ot1:Group1:SNR1",0.170129097820025,0.201757908111935,0.84323385096577,0.399097669932425
"22","fixed",NA,"ot1:Group1:Condition1",0.0805064696025184,0.125286429877366,0.642579325480982,0.520497101792645
"23","fixed",NA,"ot1:SNR1:Condition1",-0.30556996643863,0.125322504089094,-2.43826891793828,0.0147577908260116
"24","fixed",NA,"ot2:Group1:SNR1",-0.116437466717061,0.0875011949156664,-1.33069573311865,0.183289147590467
"25","fixed",NA,"ot2:Group1:Condition1",0.120864161805405,0.084188403215681,1.43563908078604,0.151105068155255
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0550848772741417,0.0841908465336094,-0.654285822534776,0.512927678145838
"27","fixed",NA,"ot3:Group1:SNR1",-0.0454111980193512,0.0617115015495403,-0.73586279508847,0.461814201130435
"28","fixed",NA,"ot3:Group1:Condition1",-0.026696550863743,0.061622092853966,-0.433230187864754,0.664847549863734
"29","fixed",NA,"ot3:SNR1:Condition1",0.0158437200638276,0.0616405586533594,0.257034011533316,0.797152517468049
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.180208478464534,0.125280573775151,-1.43843912135943,0.150309499226121
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.035123053707055,0.0841613284782113,-0.417330077152336,0.676436991679858
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0448495514731586,0.0616049011475998,-0.728019210122635,0.466601826961972
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340162531587774,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.113408911766583,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0374225902985555,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.353395824558955,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46128757147053,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.209882144763861,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426794435177647,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.909438141905095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.44226882126624,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.581687452626949,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24424810599914,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.699654444159837,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.987133203219604,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37574244389728,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.576415637061234,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.129154862379627,NA,NA,NA
