"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.2983709207951,0.127568238501934,-10.1778541119812,2.48991493806015e-24
"2","fixed",NA,"ot1",4.11491381094839,0.191805929379072,21.4535276582402,4.23301080021527e-102
"3","fixed",NA,"ot2",1.30792817601255,0.130824945481187,9.99754420842185,1.56223110381508e-23
"4","fixed",NA,"ot3",-0.374350663536133,0.075760353356602,-4.94124759125759,7.76242601213966e-07
"5","fixed",NA,"Group1",-0.20950932052091,0.127517321614995,-1.64298714768703,0.100385592442619
"6","fixed",NA,"SNR1",0.0390790174878469,0.127516263782459,0.306463005805403,0.759252142695504
"7","fixed",NA,"Condition1",0.186187343704721,0.0266179649425573,6.99480009484276,2.65637413404833e-12
"8","fixed",NA,"Group1:SNR1",-0.151313990791055,0.127546828706251,-1.18634067444782,0.235487789874782
"9","fixed",NA,"Group1:Condition1",-0.0451494297308396,0.0266061094742376,-1.69695722610468,0.0897047476176155
"10","fixed",NA,"SNR1:Condition1",0.0126932109188717,0.0266060268177434,0.477080287328234,0.63330495120858
"11","fixed",NA,"ot1:Group1",-0.309707012881157,0.189201360704709,-1.63691747103513,0.101647714890181
"12","fixed",NA,"ot1:SNR1",0.631976422848963,0.189090176783219,3.3421959490444,0.000831183616407015
"13","fixed",NA,"ot1:Condition1",0.98810110074947,0.146004493991171,6.76760744644763,1.30929413018869e-11
"14","fixed",NA,"ot2:Group1",-0.0632327453724535,0.126893628031536,-0.498313007149097,0.618263441386934
"15","fixed",NA,"ot2:SNR1",-0.192532930247665,0.126642376736744,-1.52028835219896,0.128438520169783
"16","fixed",NA,"ot2:Condition1",0.0736393902916621,0.097712989825966,0.753629485934463,0.451071733897304
"17","fixed",NA,"ot3:Group1",0.0984409642923202,0.0753224036222999,1.30692807927303,0.191237138644831
"18","fixed",NA,"ot3:SNR1",-0.407885617325791,0.0752859331008243,-5.41781977756114,6.03301826291461e-08
"19","fixed",NA,"ot3:Condition1",-0.353171613496326,0.0752898908480607,-4.69082382134206,2.72107201722847e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0177393646005827,0.026604760298646,-0.666774081083734,0.50491645090849
"21","fixed",NA,"ot1:Group1:SNR1",0.115378637415145,0.190186467719524,0.606660604188195,0.544076171883344
"22","fixed",NA,"ot1:Group1:Condition1",0.0827872285845812,0.14587626572011,0.56751677989498,0.5703631295147
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0432704219898586,0.145903548682928,-0.296568674171814,0.766795829805608
"24","fixed",NA,"ot2:Group1:SNR1",0.149548343315428,0.128499564431602,1.16380428195949,0.244503336476092
"25","fixed",NA,"ot2:Group1:Condition1",-0.0244858045498606,0.0976360122331129,-0.250786610286776,0.801979094269744
"26","fixed",NA,"ot2:SNR1:Condition1",-0.197128754558503,0.0976659621789083,-2.01839771155272,0.0435498575385959
"27","fixed",NA,"ot3:Group1:SNR1",-0.116577495841981,0.0753176707893107,-1.54781068798699,0.121667882467495
"28","fixed",NA,"ot3:Group1:Condition1",0.102836446109148,0.0752417670424838,1.36674682362369,0.171704675756958
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00528159923990216,0.0752401758116997,-0.0701965297518733,0.944037236370671
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0461585083070979,0.14584603441334,0.316487921613835,0.751632191545565
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.109469538681797,0.0976338017425826,-1.12122581245397,0.262191755005238
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00178510953319795,0.0752216302804916,0.0237313326837176,0.981066913171557
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321043279866702,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.186233140349477,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0779622782861031,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.43770091606203,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72801526406231,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197032140081735,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.510029051359966,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08730429580282,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.171036546018569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.777195608482867,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1129888232846,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.726753336049733,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.233256443662904,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.0602117911716,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.396256001464047,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.701167946257684,NA,NA,NA
