"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.623846514183712,0.125229066535736,4.98164309166744,6.30466381441728e-07
"2","fixed",NA,"ot1",13.9646895214791,0.580574357926454,24.0532316503861,7.72246603671885e-128
"3","fixed",NA,"ot2",-0.842041490363778,0.377016650889013,-2.23343316105065,0.0255203934217448
"4","fixed",NA,"ot3",1.27055472402239,0.227591359224197,5.58261406915181,2.36930111311314e-08
"5","fixed",NA,"Group1",-0.461618349107268,0.125187231160966,-3.68742358806321,0.000226536087383028
"6","fixed",NA,"SNR1",0.365930560319818,0.12520137828723,2.92273587819713,0.00346970701964402
"7","fixed",NA,"Condition1",0.361273634228073,0.0356007302302589,10.1479276377597,3.38474401991661e-24
"8","fixed",NA,"Group1:SNR1",-0.291869420814015,0.125209462194128,-2.33104923301637,0.0197507637769773
"9","fixed",NA,"Group1:Condition1",-0.110246736294464,0.0355525296615143,-3.10095335955254,0.00192898671651025
"10","fixed",NA,"SNR1:Condition1",0.12942910317503,0.0355916130554595,3.63650568389107,0.000276361547870889
"11","fixed",NA,"ot1:Group1",-2.08752160032894,0.578326598071714,-3.60958947295397,0.000306681979885695
"12","fixed",NA,"ot1:SNR1",3.07779021316712,0.57936229296983,5.31237578025705,1.08205183495422e-07
"13","fixed",NA,"ot1:Condition1",1.4694292166774,0.304152684095169,4.8312222561798,1.35697419348036e-06
"14","fixed",NA,"ot2:Group1",-0.52052341682941,0.375116496945983,-1.38763136536852,0.165249325417852
"15","fixed",NA,"ot2:SNR1",1.14364484323131,0.375746981925784,3.04365676437341,0.0023372163409737
"16","fixed",NA,"ot2:Condition1",0.704762769379118,0.215819513247722,3.26551922378852,0.00109263588669316
"17","fixed",NA,"ot3:Group1",-0.169848343626344,0.226783946556868,-0.748943415991545,0.453891310827746
"18","fixed",NA,"ot3:SNR1",-0.0408968313594486,0.227042951772362,-0.180128169759054,0.857051948027935
"19","fixed",NA,"ot3:Condition1",0.898949589333056,0.226377228832546,3.97102479771947,7.15641290601744e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135212533108092,0.0355656221446348,-3.80177612409598,0.000143662512319762
"21","fixed",NA,"ot1:Group1:SNR1",-1.17840074481646,0.578956777426698,-2.03538638938493,0.0418120097477917
"22","fixed",NA,"ot1:Group1:Condition1",-0.85161618986014,0.30326704753514,-2.80813954823582,0.00498286293390153
"23","fixed",NA,"ot1:SNR1:Condition1",1.37769493245569,0.303837424380688,4.53431612403854,5.77904210094062e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.406407426550608,0.375648201515801,-1.08188306215946,0.279304492011431
"25","fixed",NA,"ot2:Group1:Condition1",-0.503378748597407,0.214998569121513,-2.34131208711862,0.0192160966130631
"26","fixed",NA,"ot2:SNR1:Condition1",0.811978977238157,0.215518663623701,3.76755759146635,0.000164852517396046
"27","fixed",NA,"ot3:Group1:SNR1",0.149836930614838,0.226977013905371,0.660141430344601,0.509163073822109
"28","fixed",NA,"ot3:Group1:Condition1",-0.0609325724396705,0.226165235608175,-0.269416173868712,0.787609441207675
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0897498031517321,0.226286563333202,-0.396620116677354,0.691647615794314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.36875881864199,0.303670034573383,-4.50738849015813,6.56304023165561e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.472878358411627,0.215434200253823,-2.19500134080143,0.0281635015618564
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.28192035185625,0.226275162162165,-1.24591824026274,0.212794412861941
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4382798588845,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.636069821803344,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.336698069160252,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.265389299259286,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.6190298551782,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.352634100329854,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0647529164511081,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.5146574600355,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.425754470391814,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.76882010507767,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07337368029941,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.294570479342947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.757153343020092,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.40886788229479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.587068506538947,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74481707973989,NA,NA,NA
