"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11479498081968,0.143280194951979,7.78052389720235,7.22248214164799e-15
"2","fixed",NA,"ot1",2.92517770490936,0.253898892967249,11.5210337104017,1.03363448050919e-30
"3","fixed",NA,"ot2",0.228302709566488,0.127195904361387,1.79489041500769,0.0726711613748794
"4","fixed",NA,"ot3",-0.00935172130614614,0.0778697818610648,-0.120094356021588,0.904408403276071
"5","fixed",NA,"Group1",-0.508364425977355,0.1432675230163,-3.54835775250696,0.000387641317230613
"6","fixed",NA,"SNR1",0.403283836015276,0.143271097152559,2.81483037423694,0.00488029859522702
"7","fixed",NA,"Condition1",0.317916622480331,0.0438668365167036,7.24731135693532,4.25125939825931e-13
"8","fixed",NA,"Group1:SNR1",-0.331135156879752,0.143270427246039,-2.31125964544722,0.020818517584942
"9","fixed",NA,"Group1:Condition1",-0.114347389644245,0.0438613387294446,-2.60702005357356,0.009133401107936
"10","fixed",NA,"SNR1:Condition1",0.139413538235823,0.0438641468705494,3.17830274112605,0.00148139981818437
"11","fixed",NA,"ot1:Group1",-0.709900055620177,0.253358711717428,-2.80195636774444,0.00507937428465297
"12","fixed",NA,"ot1:SNR1",1.33677470562309,0.253411096127877,5.27512301572038,1.32667064660722e-07
"13","fixed",NA,"ot1:Condition1",0.388280846841391,0.165977697238893,2.33935554776697,0.0193170400901795
"14","fixed",NA,"ot2:Group1",0.141207428536775,0.126430900850057,1.11687433679083,0.26404805885313
"15","fixed",NA,"ot2:SNR1",-0.015367595560126,0.126330891263631,-0.121645588077554,0.903179707498374
"16","fixed",NA,"ot2:Condition1",0.136171658091627,0.0882384332998161,1.54322388781478,0.122776463304139
"17","fixed",NA,"ot3:Group1",0.109822812721741,0.0768966569398848,1.42818709020857,0.153238015437436
"18","fixed",NA,"ot3:SNR1",-0.228604325024853,0.0769990396689405,-2.96892436591084,0.00298844142950764
"19","fixed",NA,"ot3:Condition1",-0.00777216351418436,0.0766533284976846,-0.101393685916967,0.919237948552758
"20","fixed",NA,"Group1:SNR1:Condition1",-0.140027822436639,0.0438621535595198,-3.19245205884897,0.00141070360292959
"21","fixed",NA,"ot1:Group1:SNR1",-0.328278165884466,0.253506056278291,-1.2949519656607,0.195336800304029
"22","fixed",NA,"ot1:Group1:Condition1",-0.392610847785654,0.165853444521746,-2.36721551920604,0.0179224926602352
"23","fixed",NA,"ot1:SNR1:Condition1",0.46132726099007,0.165908633162251,2.78061034074648,0.00542568178408278
"24","fixed",NA,"ot2:Group1:SNR1",0.166452193765159,0.126587531867895,1.31491775934826,0.188537543469794
"25","fixed",NA,"ot2:Group1:Condition1",0.112903153080519,0.0879565124048848,1.28362471400411,0.199273298123114
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0923723375487406,0.0881080498418085,-1.04839838941604,0.294455095290815
"27","fixed",NA,"ot3:Group1:SNR1",-0.00462043168805691,0.0769083505924608,-0.0600771132453572,0.952094218015852
"28","fixed",NA,"ot3:Group1:Condition1",0.133884899721877,0.0764277233679587,1.75178448110108,0.0798108736942961
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0231169792963201,0.0764159352349181,-0.302515165524753,0.762259374296072
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.282828041946098,0.165869604978327,-1.70512277992736,0.088171527899858
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0528339910575995,0.0880052374101765,-0.600350531541092,0.548272648602502
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0230982665523869,0.0763620465585617,0.302483597459282,0.762283435523696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.542881509879061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.614783913011711,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.479067420813294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.523260216136991,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9641061221858,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.32985864788992,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.846528891109382,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.901638620528371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.416053020194012,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.761994505141659,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21911350697918,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.675161942155726,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.438701223113582,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69993488730597,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.490298737964877,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.798057052882918,NA,NA,NA
