"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.612150658474949,0.137215678436849,-4.46122968926382,8.14906895926282e-06
"2","fixed",NA,"ot1",10.7489965064039,0.363452532001445,29.5746914933067,3.16229810865671e-192
"3","fixed",NA,"ot2",0.830533983530607,0.216888689841226,3.82930979083604,0.000128503160547402
"4","fixed",NA,"ot3",-1.94082139106356,0.158150606937489,-12.2719819332132,1.28079309325298e-34
"5","fixed",NA,"Group1",-0.290306049926073,0.137187304101565,-2.11612912599514,0.0343338269431117
"6","fixed",NA,"SNR1",0.090409885031407,0.137187498318336,0.659024226986164,0.509880211401527
"7","fixed",NA,"Condition1",0.210746878623057,0.0226458856291177,9.30618842091484,1.32502129675523e-20
"8","fixed",NA,"Group1:SNR1",-0.19723064166233,0.137210816187187,-1.43742780010333,0.150596474283355
"9","fixed",NA,"Group1:Condition1",-0.0536408243207964,0.0226591269864581,-2.36729439544842,0.0179186730793372
"10","fixed",NA,"SNR1:Condition1",0.0155548279550747,0.0226511599396224,0.686712203548815,0.492264105192718
"11","fixed",NA,"ot1:Group1",-0.968636708632331,0.362127839687607,-2.67484739496398,0.00747632732443944
"12","fixed",NA,"ot1:SNR1",1.22432221803797,0.362031004648093,3.3818159282464,0.000720083781165989
"13","fixed",NA,"ot1:Condition1",0.899862652370109,0.2127585586711,4.22950154386594,2.3420967137888e-05
"14","fixed",NA,"ot2:Group1",-0.372342549647427,0.214388650054853,-1.73676428090834,0.0824287862442136
"15","fixed",NA,"ot2:SNR1",0.173309704683072,0.214305632105718,0.808703453008542,0.41868574152125
"16","fixed",NA,"ot2:Condition1",-0.575265831749969,0.151645793084228,-3.79348361764609,0.000148548435912196
"17","fixed",NA,"ot3:Group1",-0.0802732138025389,0.157358726059797,-0.510128772725542,0.60996124867777
"18","fixed",NA,"ot3:SNR1",0.180181624717209,0.157366985783528,1.14497728872475,0.252218565472359
"19","fixed",NA,"ot3:Condition1",-0.239823376514937,0.157201228783469,-1.52558207318642,0.127113979472599
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0471327717355856,0.0226436697719361,-2.08149881226411,0.037388272701668
"21","fixed",NA,"ot1:Group1:SNR1",-0.519362951709978,0.362864390203838,-1.43128663415616,0.152348082967158
"22","fixed",NA,"ot1:Group1:Condition1",0.00447241608562381,0.212852532051718,0.021011805885105,0.983236238021036
"23","fixed",NA,"ot1:SNR1:Condition1",0.353270709988295,0.212761556993832,1.66040667769007,0.0968326676807393
"24","fixed",NA,"ot2:Group1:SNR1",-0.282298643212062,0.21584855645491,-1.30785513625166,0.190922448875573
"25","fixed",NA,"ot2:Group1:Condition1",-0.239696337604779,0.151783574777029,-1.57919813100261,0.114290618532615
"26","fixed",NA,"ot2:SNR1:Condition1",0.17145578811329,0.151724590287393,1.1300461434005,0.258456781491358
"27","fixed",NA,"ot3:Group1:SNR1",-0.225341596892268,0.157828128189788,-1.42776575681931,0.153359292140951
"28","fixed",NA,"ot3:Group1:Condition1",-0.0924217120188048,0.157226408956387,-0.587825624411745,0.556649342618738
"29","fixed",NA,"ot3:SNR1:Condition1",0.332482933371047,0.157199211403909,2.11504199290645,0.0344263684257693
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.284952886765029,0.212680149801782,-1.33981891131168,0.180304225835741
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.253900049278112,0.151593726927317,-1.6748717405691,0.0939593992898675
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0728639162672092,0.157170076018179,0.463599166668223,0.642934951515486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276671592485355,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.251561679318297,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.196226239515635,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.342269293771751,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.59129086648577,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0557928548339129,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.229543021568843,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80189643343677,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0646828524620068,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8848536590124,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20846706741834,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.291843510876271,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.567333916055279,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60853328800118,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.197249181126773,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33062023690309,NA,NA,NA
