"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44935938257351,0.127320387428929,-11.3835608879415,5.04949627845221e-30
"2","fixed",NA,"ot1",3.67414918780251,0.195745017221116,18.770077726434,1.32691205944034e-78
"3","fixed",NA,"ot2",1.523897641163,0.139672945801304,10.9104711182284,1.02722607500596e-27
"4","fixed",NA,"ot3",0.00831444519865954,0.0818236940196706,0.101614150989819,0.919062946727276
"5","fixed",NA,"Group1",-0.200191575508258,0.127258311689329,-1.57311198656303,0.115692889914773
"6","fixed",NA,"SNR1",0.0299695182035657,0.127257918296416,0.235502188034847,0.813818980799662
"7","fixed",NA,"Condition1",0.161357530767838,0.0253272677215365,6.37090161251902,1.87920170277952e-10
"8","fixed",NA,"Group1:SNR1",-0.152082865457708,0.12729498299563,-1.19472788226798,0.232193365015281
"9","fixed",NA,"Group1:Condition1",-0.051782408168119,0.0253105219148487,-2.0458846460112,0.0407677213152899
"10","fixed",NA,"SNR1:Condition1",0.0089728126368542,0.0253113701231197,0.354497310623984,0.722966219160184
"11","fixed",NA,"ot1:Group1",-0.266997481179124,0.192244869941569,-1.38884060344641,0.164881225328838
"12","fixed",NA,"ot1:SNR1",0.682214658528934,0.192155335635302,3.55032898916599,0.000384750012935317
"13","fixed",NA,"ot1:Condition1",0.934117959457842,0.153465226722751,6.08683790723102,1.15162456017386e-09
"14","fixed",NA,"ot2:Group1",-0.165838405232119,0.134867889591591,-1.22963594769899,0.218833462345101
"15","fixed",NA,"ot2:SNR1",0.0839962964514382,0.134676635028716,0.623688707647978,0.532832040551512
"16","fixed",NA,"ot2:Condition1",0.345474355614025,0.0993625388780757,3.47690748963192,0.000507232799286107
"17","fixed",NA,"ot3:Group1",0.0496505783396076,0.0812803834234229,0.610855611752683,0.541295173171764
"18","fixed",NA,"ot3:SNR1",-0.450008480797262,0.0812692603973082,-5.53725330582887,3.07252022195382e-08
"19","fixed",NA,"ot3:Condition1",-0.271840729490417,0.0812132275819847,-3.34724696436912,0.000816184621066297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0191824040161386,0.0253092423676907,-0.75792091037172,0.448498331385772
"21","fixed",NA,"ot1:Group1:SNR1",0.0272145737223306,0.193697389962407,0.140500466875741,0.888264583636031
"22","fixed",NA,"ot1:Group1:Condition1",0.0846303937680248,0.153351104348095,0.551873389681761,0.581035101117148
"23","fixed",NA,"ot1:SNR1:Condition1",0.0854886010485331,0.153359934368531,0.557437647587277,0.577228449327
"24","fixed",NA,"ot2:Group1:SNR1",0.175436268306051,0.136772507321049,1.28268664326118,0.199601881227829
"25","fixed",NA,"ot2:Group1:Condition1",-0.0435515421775543,0.0993039769746287,-0.438567955729319,0.660974620167602
"26","fixed",NA,"ot2:SNR1:Condition1",-0.200768801506689,0.0992835846995437,-2.02217518751226,0.043158256665414
"27","fixed",NA,"ot3:Group1:SNR1",-0.0657590518680354,0.0812937019515145,-0.80890708984142,0.418568590505014
"28","fixed",NA,"ot3:Group1:Condition1",0.0359946678057328,0.0811425974544789,0.443597677852572,0.657333484930279
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0542546184799227,0.0811312897027603,-0.668726192800516,0.503670155902228
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0649043818963774,0.153324412367807,0.423314075652085,0.672066126002709
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0679799931481589,0.0992652001975193,-0.684832076225015,0.493449891796925
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0811955299132814,0.0811195935784675,-1.00093610349194,0.316857700619007
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304207268992529,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.205712580806221,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.214663645981263,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.514498380444266,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82191627239387,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.142469202961041,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.66968350742004,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10455852520941,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0599940893846916,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.859057126295161,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11280604313731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.521688046605934,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.479541539770479,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01677596877602,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.381032841026588,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.793996879427993,NA,NA,NA
