"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.723145022669346,0.136852951378227,5.28410250116388,1.26322511772179e-07
"2","fixed",NA,"ot1",7.01092777405218,0.355142406752141,19.7411732329257,9.55338208061422e-87
"3","fixed",NA,"ot2",-0.289509603011639,0.240560263708299,-1.20348056885528,0.228790406295517
"4","fixed",NA,"ot3",0.565135336304377,0.142223015035473,3.97358568276324,7.07986730852186e-05
"5","fixed",NA,"Group1",-0.439999164706894,0.13683824551998,-3.21546920625089,0.00130231466330123
"6","fixed",NA,"SNR1",0.320018764755685,0.136843297992289,2.338578282246,0.0193572698760361
"7","fixed",NA,"Condition1",0.333330920874269,0.0339061655671869,9.83098251596031,8.28069078679942e-23
"8","fixed",NA,"Group1:SNR1",-0.263299416354884,0.136845063705032,-1.92406952232067,0.0543458697233552
"9","fixed",NA,"Group1:Condition1",-0.0806990133952732,0.0339045794411906,-2.38018033921495,0.0173041671773738
"10","fixed",NA,"SNR1:Condition1",0.0835334530283517,0.0339063026550885,2.46365561819273,0.0137528179968484
"11","fixed",NA,"ot1:Group1",-1.19383263010696,0.354342101001066,-3.3691526542689,0.000753996572330853
"12","fixed",NA,"ot1:SNR1",1.85113539070578,0.354546152952723,5.22114081703948,1.77824254943767e-07
"13","fixed",NA,"ot1:Condition1",0.170583068527941,0.234953834430381,0.726028025639594,0.467821589962813
"14","fixed",NA,"ot2:Group1",-0.148850382700952,0.239608726940646,-0.621222710046883,0.534453099113796
"15","fixed",NA,"ot2:SNR1",0.688596630864146,0.239762065368875,2.87199991293342,0.00407883079592172
"16","fixed",NA,"ot2:Condition1",0.533309436758189,0.129541119889476,4.11691235349214,3.83982013059511e-05
"17","fixed",NA,"ot3:Group1",0.164096756939375,0.141730475174472,1.15780855696257,0.246942170609288
"18","fixed",NA,"ot3:SNR1",-0.374595045446126,0.141748380644978,-2.64267601324021,0.00822537004228808
"19","fixed",NA,"ot3:Condition1",0.0564393516184497,0.141312834181848,0.399392963457381,0.689603677903762
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10426210292324,0.03390550474151,-3.07507892060943,0.00210446858841114
"21","fixed",NA,"ot1:Group1:SNR1",-0.839600843723903,0.354565622417348,-2.36797024482998,0.0178859743056197
"22","fixed",NA,"ot1:Group1:Condition1",-0.479654566065037,0.234839392818612,-2.04247916121772,0.041104024450452
"23","fixed",NA,"ot1:SNR1:Condition1",0.855406203276528,0.234899080382804,3.64159026030461,0.000270959091317647
"24","fixed",NA,"ot2:Group1:SNR1",0.162176023911944,0.239856832096395,0.676136770816551,0.498953812548941
"25","fixed",NA,"ot2:Group1:Condition1",-0.122463412993447,0.129263126245852,-0.947396342252531,0.343436854291821
"26","fixed",NA,"ot2:SNR1:Condition1",0.158534167241154,0.129405814175249,1.22509307832535,0.220540152805567
"27","fixed",NA,"ot3:Group1:SNR1",0.14268765197436,0.141884685493201,1.00565928929093,0.314579492892368
"28","fixed",NA,"ot3:Group1:Condition1",0.237145620317321,0.141234367045379,1.67909288141693,0.0931339433643278
"29","fixed",NA,"ot3:SNR1:Condition1",-0.223000899443187,0.141229377136032,-1.57899796745823,0.114336523258839
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.550357001363117,0.234908318754172,-2.34285871305842,0.0191366283203797
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0251757788158968,0.129457518523938,-0.194471353251234,0.8458068243122
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0098658022196847,0.141260795931165,-0.0698410493488383,0.944320174273609
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41962305861755,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.31741099122758,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0455847955807217,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0888365774244527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.86364630666955,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0156420946467579,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701180163737825,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47977026070544,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.291886072823787,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6822772926134,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18530615704374,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301202094086817,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.82386798333816,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36174663809738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.639259247580219,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79699909062382,NA,NA,NA
