"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.95701069584493,0.120127366375656,-16.2911312791547,1.14098971424908e-59
"2","fixed",NA,"ot1",0.304679101471563,0.126606839656593,2.40649796091563,0.0161062939379578
"3","fixed",NA,"ot2",-0.0606158058035863,0.0749772376018364,-0.808456109379278,0.41882806273855
"4","fixed",NA,"ot3",0.0481619652333246,0.0502628378265358,0.958202268633108,0.337960773488427
"5","fixed",NA,"Group1",-0.179293876688106,0.120000066151808,-1.49411481541425,0.135145612278525
"6","fixed",NA,"SNR1",-0.0123350338101408,0.119986433414587,-0.102803570863047,0.918118871144776
"7","fixed",NA,"Condition1",0.0290154676915796,0.03752679586666,0.773193314843004,0.439407981953552
"8","fixed",NA,"Group1:SNR1",-0.0778461907661647,0.120008922361704,-0.648670025813066,0.516551682602592
"9","fixed",NA,"Group1:Condition1",-0.0687019463479206,0.0375368277144314,-1.83025446024858,0.0672118976141052
"10","fixed",NA,"SNR1:Condition1",-0.048806601591489,0.0375327520758582,-1.30037364414005,0.193472938530935
"11","fixed",NA,"ot1:Group1",0.0296179690885957,0.120198282489299,0.246409253736487,0.80536544359958
"12","fixed",NA,"ot1:SNR1",-0.121536497194665,0.119808659275463,-1.01442164472627,0.310381600476767
"13","fixed",NA,"ot1:Condition1",0.0652735853058906,0.111303052952928,0.586449190513185,0.557573696262765
"14","fixed",NA,"ot2:Group1",0.0947994832936802,0.0634517044618438,1.4940415564516,0.135164757907395
"15","fixed",NA,"ot2:SNR1",0.048092137654074,0.0629103926383754,0.764454577966467,0.444596394969012
"16","fixed",NA,"ot2:Condition1",-0.0902962650830429,0.0502977666405143,-1.79523408521106,0.0726164119478301
"17","fixed",NA,"ot3:Group1",-0.0354200103825686,0.0485583065740056,-0.729432570482798,0.465737100456012
"18","fixed",NA,"ot3:SNR1",-0.0392814920224064,0.0485240225546298,-0.809526703565891,0.418212249230578
"19","fixed",NA,"ot3:Condition1",-0.0170426936371025,0.048486666843013,-0.351492374022784,0.725218992626096
"20","fixed",NA,"Group1:SNR1:Condition1",-0.03125971004898,0.0375254736686599,-0.833026394949602,0.404829843209948
"21","fixed",NA,"ot1:Group1:SNR1",-0.0794159274142352,0.120133335384036,-0.661064867302338,0.508570714804327
"22","fixed",NA,"ot1:Group1:Condition1",-0.122814528105287,0.111426998990165,-1.10219721627904,0.27037594194225
"23","fixed",NA,"ot1:SNR1:Condition1",0.0559693900016546,0.11131867532323,0.502785267962804,0.615115252412135
"24","fixed",NA,"ot2:Group1:SNR1",-0.00453318441693795,0.0632904336104622,-0.0716251123327521,0.942900254646398
"25","fixed",NA,"ot2:Group1:Condition1",0.00685439382514048,0.0505989060680583,0.135465257211706,0.892244031741016
"26","fixed",NA,"ot2:SNR1:Condition1",0.0410143217794365,0.0502785062575153,0.81574264695475,0.414647341938263
"27","fixed",NA,"ot3:Group1:SNR1",-0.00767212769174038,0.0484874923673748,-0.158229005402281,0.874276348641467
"28","fixed",NA,"ot3:Group1:Condition1",-0.0216197686586685,0.0486330004723909,-0.444549348151819,0.656645458932236
"29","fixed",NA,"ot3:SNR1:Condition1",0.0175166729822563,0.0484772141775986,0.36133827571203,0.717846583940812
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0102627877799149,0.111305641087928,-0.0922036626320457,0.926536228084024
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00536639255384598,0.0503807333237731,-0.106516761464322,0.915172357337311
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0194778881730572,0.0485529114787782,-0.401168283833416,0.688296229900088
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448116981672446,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.178960488412826,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.480244166877332,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.145889404005247,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22987837019792,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00758565521527656,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.97370495315019,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.252493865023123,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.175549315297185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.211929043885792,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01623312655443,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.150728699922806,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.544854359001662,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.384469237519133,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.746825432506797,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.32401011507146,NA,NA,NA
