"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.315949215423216,0.149756739072443,-2.10974956706543,0.0348799325749894
"2","fixed",NA,"ot1",2.26409432524748,0.135584416326604,16.6987798936538,1.33772340533518e-62
"3","fixed",NA,"ot2",-0.223505797744449,0.0569572791094336,-3.92409541395089,8.70562296521442e-05
"4","fixed",NA,"ot3",0.0266071613536626,0.040322119664328,0.65986514536341,0.509340373137033
"5","fixed",NA,"Group1",-0.275458868122691,0.149739645912634,-1.83958541135731,0.0658291278001576
"6","fixed",NA,"SNR1",0.120432509063991,0.14973822490944,0.804287009124271,0.421231238495235
"7","fixed",NA,"Condition1",0.340825701022164,0.031572594819878,10.7949854285521,3.63520184184713e-27
"8","fixed",NA,"Group1:SNR1",-0.117776513578074,0.149751523970092,-0.786479565988231,0.431586585757296
"9","fixed",NA,"Group1:Condition1",-0.0249381272735245,0.0315742385362871,-0.789825136871125,0.429629896769762
"10","fixed",NA,"SNR1:Condition1",-0.0272026845161395,0.0315722057103133,-0.861602282898261,0.388906414327958
"11","fixed",NA,"ot1:Group1",-0.0595333630822319,0.134267871678606,-0.443392468637139,0.657481882466417
"12","fixed",NA,"ot1:SNR1",-0.21350297809303,0.133917380521992,-1.59428878656993,0.110871368076354
"13","fixed",NA,"ot1:Condition1",-0.137151921748921,0.0825398633482149,-1.66164464278686,0.0965840466188927
"14","fixed",NA,"ot2:Group1",0.0219989933934322,0.0551123484614188,0.399166321297895,0.689770657046843
"15","fixed",NA,"ot2:SNR1",0.132504011981648,0.0543907774200895,2.43614852125108,0.0148445880698479
"16","fixed",NA,"ot2:Condition1",-0.166058375775226,0.0474822305146324,-3.49727411655718,0.000470038582562926
"17","fixed",NA,"ot3:Group1",-0.0711458091987961,0.0401237115716017,-1.77316121595169,0.0762019966578796
"18","fixed",NA,"ot3:SNR1",0.07926326792009,0.0401511175085802,1.97412358206846,0.0483676924989398
"19","fixed",NA,"ot3:Condition1",0.0281873088720259,0.0400953669319467,0.703006632159466,0.482051616356471
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0322792198483201,0.0315700356188239,-1.02246384001776,0.306561418612055
"21","fixed",NA,"ot1:Group1:SNR1",-0.0386155262376701,0.134853513160549,-0.286351651748935,0.774608801173548
"22","fixed",NA,"ot1:Group1:Condition1",0.151233265741871,0.0825134875648168,1.83283085232668,0.0668277294717227
"23","fixed",NA,"ot1:SNR1:Condition1",-0.196660301926282,0.0824992608183489,-2.38378259363195,0.0171357223138867
"24","fixed",NA,"ot2:Group1:SNR1",-0.062555871137508,0.0553933444270606,-1.12930301978568,0.258770027460869
"25","fixed",NA,"ot2:Group1:Condition1",-0.0430394322193455,0.0474309279631351,-0.907412822553191,0.364188531174289
"26","fixed",NA,"ot2:SNR1:Condition1",0.00580586460467828,0.0473919963493153,0.122507280805067,0.902497280177745
"27","fixed",NA,"ot3:Group1:SNR1",-0.0239807854795334,0.04012529273742,-0.59764761434798,0.550075086505544
"28","fixed",NA,"ot3:Group1:Condition1",0.00470228229763198,0.0400804052670982,0.117321226327321,0.906605505008577
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00951592694285002,0.0400705089641804,-0.237479562621889,0.812284772434192
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.119304238196786,0.0825005931342798,-1.44610158138626,0.148148712260908
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0500866224336586,0.047416853760431,-1.05630421382904,0.290829251426255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00843561768479468,0.0400695958252442,-0.210524152067443,0.833258603393941
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.382333418660979,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253326240224157,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.69867019074922,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.44586763010323,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.905448245858476,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.208350737987124,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978014560354004,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.361791793843618,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.312380911430568,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.191069730609821,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30592787086732,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.845681142414479,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.409114242062382,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.932061553886412,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.774122899869694,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.227908306197367,NA,NA,NA
