"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.05180521290329,0.131721207022323,15.5768783120517,1.04536626597475e-54
"2","fixed",NA,"ot1",11.4565483985606,0.745770967674103,15.3620198360511,2.94261951542332e-53
"3","fixed",NA,"ot2",0.773608500653425,0.380341960278102,2.03398147311375,0.0419534634601006
"4","fixed",NA,"ot3",-0.019533927210747,0.178192370524298,-0.109622691214399,0.912708614125622
"5","fixed",NA,"Group1",-0.710796086361142,0.131351700929425,-5.41139613215249,6.25352631302838e-08
"6","fixed",NA,"SNR1",0.65990650679619,0.131410768821164,5.02170798265591,5.1214006524833e-07
"7","fixed",NA,"Condition1",0.506801280088411,0.0629240205427146,8.05417828862955,8.0014516093264e-16
"8","fixed",NA,"Group1:SNR1",-0.41274609046908,0.131380564069117,-3.14160692940808,0.00168023441953994
"9","fixed",NA,"Group1:Condition1",-0.170498040875834,0.0626501833690951,-2.72142923942245,0.00650002993229281
"10","fixed",NA,"SNR1:Condition1",0.264303216767592,0.0628222831822394,4.20715713246018,2.58603334649569e-05
"11","fixed",NA,"ot1:Group1",-2.54151241257732,0.735098941728169,-3.45737460402594,0.00054546603141116
"12","fixed",NA,"ot1:SNR1",3.31046581900005,0.736336681919735,4.49585889211602,6.92896781311883e-06
"13","fixed",NA,"ot1:Condition1",2.04285315135348,0.479691475655201,4.25868137131933,2.05636335937773e-05
"14","fixed",NA,"ot2:Group1",-0.347717496325491,0.367665854651307,-0.945743239211771,0.344279562600763
"15","fixed",NA,"ot2:SNR1",-0.375785438268806,0.369397578722417,-1.01729264054324,0.309014236563541
"16","fixed",NA,"ot2:Condition1",0.235382921150245,0.265209477988744,0.887535856317454,0.374790470455767
"17","fixed",NA,"ot3:Group1",-0.0452061103778232,0.172322239236269,-0.26233474320074,0.793063378489792
"18","fixed",NA,"ot3:SNR1",-0.0265550079536732,0.173134622049439,-0.153377803002858,0.878100348399136
"19","fixed",NA,"ot3:Condition1",-0.29369013561559,0.171200217509119,-1.7154775846003,0.0862577016261527
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282831499349509,0.0628738857018082,-4.4983938274611,6.84687752334047e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.01265650506268,0.73612195062687,-1.37566405158862,0.168925666394923
"22","fixed",NA,"ot1:Group1:Condition1",-0.836836267393576,0.47425347696989,-1.76453375258376,0.0776421578817122
"23","fixed",NA,"ot1:SNR1:Condition1",1.60053235516854,0.477252686540699,3.3536371827884,0.000797568671265879
"24","fixed",NA,"ot2:Group1:SNR1",-0.00541112790356148,0.368537897366945,-0.0146826905515601,0.988285328810249
"25","fixed",NA,"ot2:Group1:Condition1",0.172676059865982,0.26024587382693,0.66351123007935,0.507003189528517
"26","fixed",NA,"ot2:SNR1:Condition1",-0.170437130282898,0.262326933609786,-0.649712661744541,0.515877843571707
"27","fixed",NA,"ot3:Group1:SNR1",0.0277628491552176,0.172894617221642,0.160576711995765,0.872426797983826
"28","fixed",NA,"ot3:Group1:Condition1",-0.0669383349784579,0.169868590890092,-0.394059517581847,0.693537098109325
"29","fixed",NA,"ot3:SNR1:Condition1",0.0243649036200159,0.170319960746132,0.14305371791585,0.886247756656767
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.64442332121375,0.479165320641224,-3.43184961510397,0.000599479881491558
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.273607471413489,0.264747216961179,-1.03346684642811,0.301385477885833
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.136441901918629,0.17110184479181,0.797430922411421,0.425200806335355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.759364246093626,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.795277252628224,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.214727021893695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.223669480907597,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.44160009335469,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.541634572554481,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.315357598913774,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.78514266179516,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0145050392236763,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90066651658721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0291764037744,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.252735249615117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.422247391344556,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.0256388239074,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.554029234139272,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.24502134337774,NA,NA,NA
