"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91652596611818,0.119711997626827,-16.0094727689072,1.09735737050364e-57
"2","fixed",NA,"ot1",0.191464326648718,0.116193575470088,1.64780475920553,0.0993927421149368
"3","fixed",NA,"ot2",0.0426894980857632,0.0831957837805047,0.513120931685562,0.607866730449449
"4","fixed",NA,"ot3",0.0492772924835333,0.0479297806004048,1.02811429274761,0.303896068157037
"5","fixed",NA,"Group1",-0.165106668069482,0.119584910943422,-1.38066472406036,0.167382072428016
"6","fixed",NA,"SNR1",-0.0442633676514366,0.119583469568785,-0.370146206754574,0.71127355518444
"7","fixed",NA,"Condition1",0.0336559501766231,0.0360634880546041,0.933241679941337,0.350695199144149
"8","fixed",NA,"Group1:SNR1",-0.0925369360059964,0.119613424227445,-0.773633366017828,0.439147634897184
"9","fixed",NA,"Group1:Condition1",-0.0746802402289339,0.0360554168651522,-2.07126270397148,0.0383342526326678
"10","fixed",NA,"SNR1:Condition1",-0.0340128809901772,0.0360691543196242,-0.942990808400287,0.345685604408352
"11","fixed",NA,"ot1:Group1",0.0658662017522011,0.109457850965659,0.601749451237314,0.547340927408958
"12","fixed",NA,"ot1:SNR1",-0.131640502520799,0.10938998174634,-1.20340547113405,0.228819451730032
"13","fixed",NA,"ot1:Condition1",-0.0200420256144488,0.10778199437436,-0.18594966377071,0.852484235256818
"14","fixed",NA,"ot2:Group1",0.00887222945516818,0.073300080461151,0.121039832416971,0.903659485408711
"15","fixed",NA,"ot2:SNR1",-0.0445974198722699,0.0731757676338562,-0.609456126178525,0.542222145306002
"16","fixed",NA,"ot2:Condition1",-0.0659591312825768,0.0593494532160551,-1.11136881147767,0.266409631331248
"17","fixed",NA,"ot3:Group1",-0.0596631340744222,0.0465301324811639,-1.28224724265668,0.199755928490892
"18","fixed",NA,"ot3:SNR1",-0.0190995308320393,0.0464457171419292,-0.41122264887578,0.680909282155299
"19","fixed",NA,"ot3:Condition1",0.0155631406747703,0.0464181234413342,0.335281556447233,0.737412705197859
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0413374008595138,0.0360462334063889,-1.14678835909072,0.251469101476408
"21","fixed",NA,"ot1:Group1:SNR1",-0.0764703218287698,0.109744368690405,-0.696804061486716,0.4859254240099
"22","fixed",NA,"ot1:Group1:Condition1",-0.00497138297784838,0.107795700323818,-0.0461185646822123,0.96321574927439
"23","fixed",NA,"ot1:SNR1:Condition1",0.0998982787943796,0.107763380792408,0.927015077476279,0.353918706031533
"24","fixed",NA,"ot2:Group1:SNR1",0.00808074220533852,0.073485328011938,0.109964021716359,0.912437908338743
"25","fixed",NA,"ot2:Group1:Condition1",0.0447189158221496,0.0595258399898622,0.751252159226408,0.452500914927315
"26","fixed",NA,"ot2:SNR1:Condition1",0.0212514772481375,0.0593205950713672,0.358247877024335,0.720157820942469
"27","fixed",NA,"ot3:Group1:SNR1",-0.0140794336679466,0.0464433078787998,-0.30315311959882,0.761773174000631
"28","fixed",NA,"ot3:Group1:Condition1",0.0384660800034811,0.046562799335063,0.826111843634691,0.408740649799384
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0392674950259099,0.0464038174191628,-0.846212600812755,0.397434153698478
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0673901286513833,0.107740980504378,-0.625482785991954,0.531654242872779
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0322256072017291,0.0594046903961917,-0.542475804297685,0.587490771229059
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0245756771263315,0.0464249738414491,-0.529363295071798,0.596553455346008
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431174763140423,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0751628464886403,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.775230357383744,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.589211344949187,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.18910513922112,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.286946497626647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.844255031244156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.468313589521063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.697341317110669,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.153454114879143,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01687045467357,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.668000434860777,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.1587091118335,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668000434860777,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.368858099474206,NA,NA,NA
