"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.424994197658535,0.165605982115813,2.56629737784065,0.0102790660744699
"2","fixed",NA,"ot1",0.920468283018557,0.0845348639874866,10.8886232212405,1.30599642431178e-27
"3","fixed",NA,"ot2",-0.0904198892981553,0.0390099678123207,-2.31786628825665,0.0204565891075881
"4","fixed",NA,"ot3",0.00791126074434863,0.0386890342887646,0.204483282919421,0.837975854306835
"5","fixed",NA,"Group1",-0.322276710180082,0.165597783461127,-1.94614144854019,0.0516377509017912
"6","fixed",NA,"SNR1",0.128983138566785,0.165596273654036,0.778901213902051,0.436037908823383
"7","fixed",NA,"Condition1",0.273040001092673,0.034502057886449,7.91373088501809,2.49787940830158e-15
"8","fixed",NA,"Group1:SNR1",-0.196499193332125,0.16560569149038,-1.18654855134336,0.235405739835649
"9","fixed",NA,"Group1:Condition1",-0.00978128546823397,0.0345000150417938,-0.283515397207358,0.77678178039933
"10","fixed",NA,"SNR1:Condition1",-0.00616031954763646,0.0344961804474378,-0.178579757750949,0.858267689946959
"11","fixed",NA,"ot1:Group1",-0.181385998567173,0.0841816414527531,-2.15469781103016,0.0311854892138758
"12","fixed",NA,"ot1:SNR1",0.11865445877207,0.0835927579300192,1.41943467006321,0.155772330644102
"13","fixed",NA,"ot1:Condition1",-0.0862893178905803,0.069981146367525,-1.23303664443289,0.217562092812655
"14","fixed",NA,"ot2:Group1",0.0410572796785798,0.0394639307726602,1.04037481504563,0.298165797776697
"15","fixed",NA,"ot2:SNR1",0.00325640532544743,0.0386461967185101,0.0842619869987809,0.93284813486019
"16","fixed",NA,"ot2:Condition1",0.06918979266889,0.0386816255288116,1.78869920079638,0.0736632717480713
"17","fixed",NA,"ot3:Group1",0.00679996363691678,0.0385973108026862,0.176177135025778,0.860154783420356
"18","fixed",NA,"ot3:SNR1",0.02947546703212,0.0386472586779961,0.76267937339892,0.445654634804166
"19","fixed",NA,"ot3:Condition1",-0.0496238267643987,0.0387111740285244,-1.28189929677238,0.199877974693011
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0740857015269154,0.0344907631088979,-2.14798673178103,0.0317148095139102
"21","fixed",NA,"ot1:Group1:SNR1",-0.331642754707644,0.0846524176790124,-3.91769973971891,8.93979629488515e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0760776765294804,0.0697868610765846,-1.0901432641596,0.275650040909464
"23","fixed",NA,"ot1:SNR1:Condition1",0.230296850554192,0.0697756918760284,3.30053123605515,0.000965019706686995
"24","fixed",NA,"ot2:Group1:SNR1",0.0232531441062885,0.0395186652895101,0.588409146309424,0.556257700058467
"25","fixed",NA,"ot2:Group1:Condition1",-0.00842697893009315,0.0383261319248647,-0.219875539399947,0.825968086881355
"26","fixed",NA,"ot2:SNR1:Condition1",0.0282369211213496,0.0383126052856836,0.737013860341703,0.461113920597158
"27","fixed",NA,"ot3:Group1:SNR1",0.0323004838354313,0.038589951131097,0.837018003098805,0.402582448576583
"28","fixed",NA,"ot3:Group1:Condition1",0.0276603987091962,0.0385818623786382,0.716927514740994,0.473418823480678
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110171529270293,0.0385691564914416,-2.85646716942694,0.00428384304594757
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00844948678337689,0.0697394739719104,-0.121157879492756,0.903565985573619
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.059755437579958,0.0382938460709116,1.56044492029618,0.118654776515143
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00976148262256341,0.0385544679841862,-0.253186806431028,0.800123861384567
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415495900436938,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.310556244196747,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.512037835187628,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.268074718128821,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.711275270499104,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.975508026877435,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999015187127306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.048812510276548,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.964787640239923,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0809159048761594,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44559153970315,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0524405098130569,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.971522198974934,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.399276701729027,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.185675404467216,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0370430709312807,NA,NA,NA
