"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13890990719025,0.132326096569098,-8.60684276737154,7.51003460056121e-18
"2","fixed",NA,"ot1",5.22710190655788,0.239913621964112,21.7874327591944,3.05292858538429e-105
"3","fixed",NA,"ot2",1.23080796773445,0.135959928299998,9.05272592538189,1.39442962466952e-19
"4","fixed",NA,"ot3",-0.646159705504553,0.0825920106576857,-7.82351344105974,5.13690690240765e-15
"5","fixed",NA,"Group1",-0.219596299061339,0.132292677734467,-1.65992784197856,0.0969289696295204
"6","fixed",NA,"SNR1",0.0407257770658083,0.132291760053605,0.30784817625305,0.758197861192232
"7","fixed",NA,"Condition1",0.200617271789758,0.0261615408069315,7.66840429125658,1.74149233522379e-14
"8","fixed",NA,"Group1:SNR1",-0.148142341805159,0.132308335450628,-1.11967504768768,0.262852261908623
"9","fixed",NA,"Group1:Condition1",-0.0398035021175161,0.0261551786975051,-1.52182107328951,0.128053919728069
"10","fixed",NA,"SNR1:Condition1",0.00494220671634362,0.0261532216745853,0.188971239483901,0.850115358206329
"11","fixed",NA,"ot1:Group1",-0.33982233396068,0.237767767026259,-1.42921952042032,0.152941148844067
"12","fixed",NA,"ot1:SNR1",0.551117488628452,0.237670433457343,2.31883066232286,0.0204042199278538
"13","fixed",NA,"ot1:Condition1",1.00520397847145,0.15309429599336,6.56591398098235,5.17146645815287e-11
"14","fixed",NA,"ot2:Group1",-0.0149986214092797,0.132598779697157,-0.113112816298423,0.909941114268183
"15","fixed",NA,"ot2:SNR1",-0.334725029246156,0.132347805941738,-2.52913168347882,0.0114345117070498
"16","fixed",NA,"ot2:Condition1",-0.146258316583914,0.110745561639746,-1.32066978051627,0.186611494471934
"17","fixed",NA,"ot3:Group1",0.136487886557086,0.0822176578508475,1.66007996487435,0.0968983668484816
"18","fixed",NA,"ot3:SNR1",-0.277594770552015,0.0821966515035231,-3.37720290880848,0.000732270098954518
"19","fixed",NA,"ot3:Condition1",-0.432504812771034,0.0822037951825184,-5.2613728090137,1.4298378368739e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0221140133074875,0.0261547908203767,-0.845505263619194,0.397828795082018
"21","fixed",NA,"ot1:Group1:SNR1",0.143226059316235,0.23865780384843,0.600131472789373,0.54841861902014
"22","fixed",NA,"ot1:Group1:Condition1",0.13424826817769,0.153024461158923,0.877299401422277,0.380324037280967
"23","fixed",NA,"ot1:SNR1:Condition1",-0.132290618970936,0.153037556181762,-0.864432380335549,0.387350411495576
"24","fixed",NA,"ot2:Group1:SNR1",0.106285473054553,0.133900361991006,0.793765389982234,0.427332024719648
"25","fixed",NA,"ot2:Group1:Condition1",0.0155813149953902,0.110668040462644,0.140793267236439,0.888033262050573
"26","fixed",NA,"ot2:SNR1:Condition1",-0.224533637820029,0.110702721683308,-2.02825761106726,0.0425339627955104
"27","fixed",NA,"ot3:Group1:SNR1",-0.138485996335402,0.0822409519580062,-1.68390556089521,0.0921999214809556
"28","fixed",NA,"ot3:Group1:Condition1",0.109673335922874,0.082194201837223,1.33431961709502,0.182099131186412
"29","fixed",NA,"ot3:SNR1:Condition1",0.0263160274279232,0.0822001139849778,0.320145875135069,0.748857750876308
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0125628360323281,0.152961023521157,-0.0821309621440286,0.934542572058372
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1557051453629,0.110680713363334,-1.40679564335444,0.159487994820171
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0230874177886351,0.0821711622416074,-0.280967399739963,0.77873540426126
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31675739552639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0553933780898583,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0151718588295134,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.248836259100878,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81874397700225,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.194099575921306,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.309172531786724,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26447114536422,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.333964757074933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.876927592285775,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15757510509676,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.700870017799229,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.551345184775513,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.60698335165142,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.846843607291919,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.630171078812477,NA,NA,NA
