"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.54425866773683,0.120647860483128,-12.799718632,1.64546338571807e-37
"2","fixed",NA,"ot1",1.33178233523735,0.0996442693169709,13.3653680674893,9.6357195351139e-41
"3","fixed",NA,"ot2",0.453590969272276,0.0704278061616559,6.44050970764487,1.19072939123581e-10
"4","fixed",NA,"ot3",0.0032015649879449,0.0473475943003143,0.0676183243363571,0.946089468073377
"5","fixed",NA,"Group1",-0.178025678352224,0.120471702824158,-1.47773854090925,0.139477774214373
"6","fixed",NA,"SNR1",0.0747452895019174,0.120468310392212,0.620456029129709,0.534957594438005
"7","fixed",NA,"Condition1",0.150822245418484,0.0328445744403608,4.59199876960948,4.39020957596702e-06
"8","fixed",NA,"Group1:SNR1",-0.167420367383739,0.120580670607783,-1.38845112189094,0.164999718638101
"9","fixed",NA,"Group1:Condition1",-0.0422384609236376,0.0328411360138889,-1.28614494047266,0.198392482471582
"10","fixed",NA,"SNR1:Condition1",0.0438854519036209,0.0328439200431428,1.33618191269417,0.181489821498791
"11","fixed",NA,"ot1:Group1",-0.117162431946063,0.0953371340251225,-1.22892756473243,0.219098965493937
"12","fixed",NA,"ot1:SNR1",0.576299693614743,0.0951198522184231,6.05866893370891,1.37252552077891e-09
"13","fixed",NA,"ot1:Condition1",0.581007033104042,0.0893662554833912,6.50141409597299,7.95684693150742e-11
"14","fixed",NA,"ot2:Group1",-0.0327825753177327,0.0638088882189839,-0.513761894819843,0.607418472191583
"15","fixed",NA,"ot2:SNR1",-0.0605303450431472,0.0635510869539812,-0.952467502042548,0.340859939770564
"16","fixed",NA,"ot2:Condition1",0.0834310559937823,0.0458098814950569,1.82124583759914,0.0685694955644779
"17","fixed",NA,"ot3:Group1",0.0455390519572206,0.0464270692945345,0.98087285390167,0.326655445680869
"18","fixed",NA,"ot3:SNR1",-0.102312764134069,0.0464237132632559,-2.20389014454493,0.0275320708278496
"19","fixed",NA,"ot3:Condition1",-0.120669778197982,0.0464063335870311,-2.6002868330823,0.00931458686249599
"20","fixed",NA,"Group1:SNR1:Condition1",0.00546416950277751,0.0328449714790175,0.166362437131912,0.867871732807345
"21","fixed",NA,"ot1:Group1:SNR1",0.119990710930551,0.0963610412118261,1.24522015766498,0.213050834925972
"22","fixed",NA,"ot1:Group1:Condition1",-0.0796230033798857,0.0893309587547992,-0.891325969067896,0.372754320768621
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00215190650517954,0.089347979677292,-0.0240845569530707,0.980785161516701
"24","fixed",NA,"ot2:Group1:SNR1",0.0615710390196514,0.0647052646238531,0.951561505506211,0.341319411915446
"25","fixed",NA,"ot2:Group1:Condition1",-0.0817733657435906,0.0457642246535074,-1.78684040563819,0.0739632867024274
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0555125360927302,0.0458378252314669,-1.21106391527977,0.225870909726941
"27","fixed",NA,"ot3:Group1:SNR1",-0.0103310475467559,0.0464458597433579,-0.222432044618,0.823977568565361
"28","fixed",NA,"ot3:Group1:Condition1",0.0329691458233475,0.0463944951350814,0.710626244069585,0.477315875699337
"29","fixed",NA,"ot3:SNR1:Condition1",0.00980994730721723,0.0464204079308868,0.211328330458078,0.832631077581547
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0346830197142952,0.0893283115076242,-0.388264584082449,0.697820243261805
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0549556717786417,0.0457835783192032,-1.20033588015971,0.230008920244647
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0427098104413894,0.0464142856918453,0.920186744334476,0.357475180138959
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389333570569472,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.348624714175847,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.992412365288073,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.38773460377253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.968777440761647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.461219680802696,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999115217357677,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.245662139799006,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.498128095112265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.268033998270891,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03285476643165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.885357963952033,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.609227228166282,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.283838460006003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.170712575423387,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.381051408673587,NA,NA,NA
