"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20740830439373,0.131455734494548,-9.18490402138987,4.1189446843597e-20
"2","fixed",NA,"ot1",5.16675623604189,0.238484228724642,21.6649807984054,4.39094898460054e-104
"3","fixed",NA,"ot2",1.44049128795802,0.150536344842746,9.5690598138462,1.07882237537602e-21
"4","fixed",NA,"ot3",-0.532900397902305,0.0829579991260323,-6.42373735524535,1.32968548624649e-10
"5","fixed",NA,"Group1",-0.215071982326318,0.131419960151389,-1.63652448287586,0.101729866000677
"6","fixed",NA,"SNR1",0.033963588326184,0.131419992050005,0.258435476949815,0.796070839632546
"7","fixed",NA,"Condition1",0.192337472308532,0.0256095750597539,7.51037343883129,5.89589311214999e-14
"8","fixed",NA,"Group1:SNR1",-0.147658511651381,0.131438202740253,-1.12340635045948,0.261264953958203
"9","fixed",NA,"Group1:Condition1",-0.0432423794082411,0.0256037327441363,-1.68890918524934,0.0912368347638931
"10","fixed",NA,"SNR1:Condition1",0.00330899447636461,0.0256011759153719,0.129251659662155,0.8971585204908
"11","fixed",NA,"ot1:Group1",-0.32953482824805,0.236087575352047,-1.39581605578632,0.162769894150699
"12","fixed",NA,"ot1:SNR1",0.570977114838759,0.235999268013618,2.41940205850898,0.0155460465709446
"13","fixed",NA,"ot1:Condition1",1.03343715167651,0.156057312004248,6.62216424468709,3.53977419017989e-11
"14","fixed",NA,"ot2:Group1",-0.0502825476536351,0.147119030887571,-0.341781395311536,0.732515411748814
"15","fixed",NA,"ot2:SNR1",-0.241867024335089,0.146896750076465,-1.64651038371637,0.099658724037025
"16","fixed",NA,"ot2:Condition1",0.0062213405088757,0.106898677057019,0.0581984799078222,0.953590531529724
"17","fixed",NA,"ot3:Group1",0.160952598503442,0.082602005656473,1.9485313610037,0.0513514160909859
"18","fixed",NA,"ot3:SNR1",-0.381846539908464,0.0825820172143395,-4.6238461203653,3.76689355868795e-06
"19","fixed",NA,"ot3:Condition1",-0.444782844219189,0.0825795928375419,-5.38611088933565,7.19985528753447e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223220435474546,0.0256009625169786,-0.871922043268901,0.383250907332755
"21","fixed",NA,"ot1:Group1:SNR1",0.139664377675418,0.237076346259753,0.589111397568086,0.555786548150927
"22","fixed",NA,"ot1:Group1:Condition1",0.151317384833459,0.15602278715325,0.969841569903702,0.332125468516975
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0713476147164383,0.156006841052696,-0.457336449062118,0.647429235087361
"24","fixed",NA,"ot2:Group1:SNR1",0.133043323007073,0.148489909446225,0.895975514452412,0.370265840749801
"25","fixed",NA,"ot2:Group1:Condition1",-0.00186276589206567,0.106879996622968,-0.0174285736426134,0.986094714144406
"26","fixed",NA,"ot2:SNR1:Condition1",-0.246497589582235,0.106869034327211,-2.30653894398925,0.021080536677593
"27","fixed",NA,"ot3:Group1:SNR1",-0.107525143453257,0.0826073667468564,-1.30164109676513,0.193039104101277
"28","fixed",NA,"ot3:Group1:Condition1",0.109880694204008,0.0825675513681247,1.3307975395093,0.183255637780819
"29","fixed",NA,"ot3:SNR1:Condition1",0.0175550237648269,0.0825496227475666,0.212660254287405,0.831591970081112
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0168305301795761,0.155935526664387,0.107932621510938,0.91404914004381
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142128378321155,0.106843807394853,-1.33024441740366,0.183437753882157
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0408356887250223,0.0825239052346925,-0.49483466165214,0.620716835038146
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309722466070367,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0816129817905295,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0365408287904197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.34087543206651,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85633960452839,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.15924677011887,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.377289572223726,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21039209154966,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.225453388980783,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.880450081895576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15052055658066,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.627883126373722,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.545658273404812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56275076522341,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.585521543823405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.881012835409384,NA,NA,NA
