"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.365232395805563,0.152911984014326,-2.38851387718143,0.016916669440264
"2","fixed",NA,"ot1",6.0456825158814,0.23770205816214,25.4338669283105,1.06489564746846e-142
"3","fixed",NA,"ot2",-0.900819099318037,0.134832993451749,-6.68099903634047,2.3731878868609e-11
"4","fixed",NA,"ot3",-0.212197545040079,0.081675784369708,-2.59804722633039,0.00937555984146709
"5","fixed",NA,"Group1",-0.292494297129766,0.152893695478351,-1.91305662548513,0.0557408037011517
"6","fixed",NA,"SNR1",0.10901003818378,0.152891633518476,0.712988903808179,0.475852623468488
"7","fixed",NA,"Condition1",0.275759925532376,0.0267270743646171,10.3176248088509,5.86562346372259e-25
"8","fixed",NA,"Group1:SNR1",-0.189446388412826,0.15290461336982,-1.23898412374665,0.215351377629655
"9","fixed",NA,"Group1:Condition1",-0.029084004175543,0.0267368806863538,-1.08778598807852,0.276689596662563
"10","fixed",NA,"SNR1:Condition1",0.00797347734432571,0.026731026885797,0.298285485940768,0.765485280915587
"11","fixed",NA,"ot1:Group1",-0.482583081456054,0.235823829535973,-2.04637115089525,0.0407198682138778
"12","fixed",NA,"ot1:SNR1",0.125607992764171,0.235579348183126,0.533187623333309,0.593903708151526
"13","fixed",NA,"ot1:Condition1",0.246343700667332,0.132402753393917,1.86056327646318,0.0628058749007218
"14","fixed",NA,"ot2:Group1",-0.00218899975064469,0.132246503194927,-0.0165524206520469,0.986793682170852
"15","fixed",NA,"ot2:SNR1",-0.00725887912680397,0.131717295376285,-0.0551095367245969,0.956051198485042
"16","fixed",NA,"ot2:Condition1",-0.566645894915875,0.0996820532533393,-5.6845327360559,1.31170796373121e-08
"17","fixed",NA,"ot3:Group1",-0.153821095370067,0.0814318710429338,-1.888954452354,0.0588979321309256
"18","fixed",NA,"ot3:SNR1",0.334394938980946,0.0814381748009461,4.10612025377883,4.02360070116613e-05
"19","fixed",NA,"ot3:Condition1",0.360205083313125,0.081356985809027,4.42746347755128,9.5347710568493e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0319732359444357,0.0267242775756651,-1.19641160940306,0.231535973116936
"21","fixed",NA,"ot1:Group1:SNR1",-0.272114543476483,0.237019161031108,-1.1480698112874,0.250939745484163
"22","fixed",NA,"ot1:Group1:Condition1",0.035608454376936,0.132406661398753,0.268932499322661,0.787981627115477
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0634099055216286,0.132374361937913,-0.479019536663523,0.631924730217362
"24","fixed",NA,"ot2:Group1:SNR1",-0.423474207782873,0.133604702121939,-3.16960556819605,0.0015264599589463
"25","fixed",NA,"ot2:Group1:Condition1",-0.0506563743674835,0.099686785369709,-0.50815536060887,0.611344393535059
"26","fixed",NA,"ot2:SNR1:Condition1",0.296756588122774,0.0996524212023223,2.97791648755101,0.00290215048626574
"27","fixed",NA,"ot3:Group1:SNR1",-0.0369905778989001,0.0814315517658127,-0.454253628928509,0.649646287520164
"28","fixed",NA,"ot3:Group1:Condition1",-0.157258990373047,0.081369947974163,-1.93264213985956,0.0532802974694193
"29","fixed",NA,"ot3:SNR1:Condition1",0.131484469697338,0.0813420689883641,1.61643871778264,0.10599949299288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.271348657199597,0.132339400121528,-2.05039963117874,0.0403254491585716
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0388551954806525,0.0995976229248691,0.390121715153409,0.696446546140811
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0144974772210622,0.0813181412415379,0.178280971499344,0.858502321960358
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325459713444668,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.167590992109284,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.356602131980874,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.320731361552558,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55400156832488,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183777226465519,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.325726333556485,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12220398947093,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0356116472274835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.873548368065984,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34374509119447,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704957035372715,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.5186055792475,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71998843377107,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.517274975346007,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.748043797813568,NA,NA,NA
