"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.212535240545243,0.136434445204223,-1.55778286214385,0.119284729916793
"2","fixed",NA,"ot1",12.6316702954013,0.426790113896359,29.5969139961586,1.63734988812788e-192
"3","fixed",NA,"ot2",-0.35137470352729,0.379336372777053,-0.92628793003671,0.354296366817826
"4","fixed",NA,"ot3",-1.35739118733076,0.157637495084315,-8.61083961404448,7.25274009100087e-18
"5","fixed",NA,"Group1",-0.348011192284453,0.136417927680104,-2.55106640456033,0.0107393861669868
"6","fixed",NA,"SNR1",0.163620996726685,0.136414678661553,1.19943834733967,0.230357544185274
"7","fixed",NA,"Condition1",0.241215150183937,0.0248254446105438,9.71644834435265,2.56575041862457e-22
"8","fixed",NA,"Group1:SNR1",-0.236613886016491,0.136424487056271,-1.73439454398605,0.0828481024883253
"9","fixed",NA,"Group1:Condition1",-0.0684105079197856,0.0248226360149883,-2.75597272902355,0.00585178757204884
"10","fixed",NA,"SNR1:Condition1",0.0474102317747068,0.0248253375592097,1.90975174704597,0.0561651847891503
"11","fixed",NA,"ot1:Group1",-1.36461942470302,0.425937127062402,-3.20380482939938,0.00135624381871186
"12","fixed",NA,"ot1:SNR1",2.05055656084099,0.425989708894407,4.81362933898781,1.48213599386953e-06
"13","fixed",NA,"ot1:Condition1",0.960049226850776,0.258380329732595,3.71564363217725,0.000202687086915012
"14","fixed",NA,"ot2:Group1",-0.253456542760368,0.378832246437419,-0.669046907025212,0.503465556384264
"15","fixed",NA,"ot2:SNR1",0.625320407798161,0.378822315470924,1.65069580713799,0.098800704412229
"16","fixed",NA,"ot2:Condition1",-0.543009856859723,0.164440846742696,-3.30215921175218,0.000959435947633279
"17","fixed",NA,"ot3:Group1",0.00897521717438945,0.157311690431488,0.057053720227476,0.95450240224187
"18","fixed",NA,"ot3:SNR1",0.264405321279847,0.157332039243073,1.6805561190963,0.0928491652069073
"19","fixed",NA,"ot3:Condition1",0.348984763801518,0.156738050176264,2.22654781917382,0.0259775096865387
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0675172972246288,0.0248214254446497,-2.72012166969171,0.00652578998873424
"21","fixed",NA,"ot1:Group1:SNR1",-0.647032606278985,0.426342320062672,-1.51763635893306,0.1291060956906
"22","fixed",NA,"ot1:Group1:Condition1",-0.241225313702183,0.25833309793572,-0.933776258751817,0.35041931850244
"23","fixed",NA,"ot1:SNR1:Condition1",0.594127997620974,0.258350440437416,2.29969802495807,0.0214653341024444
"24","fixed",NA,"ot2:Group1:SNR1",-0.264440124541159,0.379122966092284,-0.697504894696331,0.485486877277118
"25","fixed",NA,"ot2:Group1:Condition1",-0.349861339042289,0.164512565172482,-2.12665420830001,0.0334488248772003
"26","fixed",NA,"ot2:SNR1:Condition1",0.384769049191648,0.164483502382387,2.33925617839257,0.0193221791834128
"27","fixed",NA,"ot3:Group1:SNR1",-0.00543806121926557,0.157417158795002,-0.0345455429439387,0.972442125985518
"28","fixed",NA,"ot3:Group1:Condition1",-0.0327753704734125,0.156748739660094,-0.209094953774334,0.834374113946311
"29","fixed",NA,"ot3:SNR1:Condition1",0.0821995638491515,0.156762537202757,0.524357192195954,0.600030124786358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.510457641674854,0.258296480520135,-1.97624698813913,0.0481268104349452
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.243839686506786,0.164362715543838,-1.4835462270137,0.137929344052231
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.151022474441536,0.156728469311882,0.963593118114418,0.335249958450552
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305710386229108,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.420228945748293,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0291022914044862,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.241337904505364,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18365301733544,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00113123983143516,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.351156518427848,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96074699340486,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.281558040218748,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88137072980956,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19984507568732,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.189538924378584,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.894641829112977,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.02031594948161,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.394220360917692,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05026925754134,NA,NA,NA
