"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.72119062431435,0.116825439398199,-14.7330122033411,3.956691178561e-49
"2","fixed",NA,"ot1",0.792361340558073,0.113938953247384,6.95426206731688,3.54412242300477e-12
"3","fixed",NA,"ot2",0.435564207515238,0.0764319689897732,5.69871760824999,1.20711983133852e-08
"4","fixed",NA,"ot3",0.0552686295173454,0.044773201435844,1.23441317004192,0.217048983943074
"5","fixed",NA,"Group1",-0.158195828722092,0.116666497175797,-1.35596621610844,0.175109917426577
"6","fixed",NA,"SNR1",0.00320533844205321,0.116666854987715,0.0274742851548604,0.97808144957694
"7","fixed",NA,"Condition1",0.0861871880466337,0.0344755556099911,2.4999506613218,0.012421060404584
"8","fixed",NA,"Group1:SNR1",-0.166126003912535,0.116760427584983,-1.42279372685254,0.154795960422159
"9","fixed",NA,"Group1:Condition1",-0.0379965174424268,0.034462522030933,-1.10254604721969,0.270224351195312
"10","fixed",NA,"SNR1:Condition1",0.0323217680913725,0.034467665962237,0.93774171209575,0.348377162096175
"11","fixed",NA,"ot1:Group1",-0.0492720650192337,0.108852004476814,-0.452651885062244,0.650799431160476
"12","fixed",NA,"ot1:SNR1",0.542678146727214,0.108714924408907,4.99175388915371,5.98334656473178e-07
"13","fixed",NA,"ot1:Condition1",0.393596608064759,0.099788016221127,3.94432741495293,8.00242612144208e-05
"14","fixed",NA,"ot2:Group1",-0.0350499764518474,0.0685335540180229,-0.511427970635085,0.609051413296669
"15","fixed",NA,"ot2:SNR1",0.258258831538101,0.0683037233658631,3.78103592032252,0.000156177135848729
"16","fixed",NA,"ot2:Condition1",0.246670685546303,0.0617837323584652,3.99248598506701,6.5384198480327e-05
"17","fixed",NA,"ot3:Group1",-0.0533236669777477,0.0435755305216169,-1.22370666150111,0.221062905786206
"18","fixed",NA,"ot3:SNR1",-0.0663734806596952,0.0435684150535663,-1.52343115025163,0.127650873642752
"19","fixed",NA,"ot3:Condition1",0.0282643032223569,0.043601059267869,0.648248086100645,0.516824505132909
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0121079919050209,0.0344661460749742,-0.351301009363865,0.725362537779759
"21","fixed",NA,"ot1:Group1:SNR1",-0.0278869991809552,0.11002907819413,-0.253451175258896,0.799919586084855
"22","fixed",NA,"ot1:Group1:Condition1",-0.0098296230391332,0.0996910158936505,-0.0986008914747079,0.921455162177411
"23","fixed",NA,"ot1:SNR1:Condition1",0.104503632221767,0.0997171015132796,1.04800110147456,0.294638099399795
"24","fixed",NA,"ot2:Group1:SNR1",0.147047226462862,0.0697329680331247,2.10871888305416,0.0349688539223383
"25","fixed",NA,"ot2:Group1:Condition1",-0.0528417330192702,0.0617097274106249,-0.856295032185997,0.391834608431257
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0539863443664028,0.0618221900557929,-0.873251890909746,0.382525796670279
"27","fixed",NA,"ot3:Group1:SNR1",-0.0292093319609,0.0436109400151342,-0.669770749054333,0.503003942994281
"28","fixed",NA,"ot3:Group1:Condition1",-0.0567510006366899,0.0435350983172053,-1.30356890946222,0.192380606960055
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0200226436742989,0.0435784022376898,-0.459462546724164,0.64590204169832
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.129973843319341,0.099698538910346,1.30366848641804,0.192346638631977
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0852191593988848,0.0617237310955614,-1.38065469935619,0.167385156190663
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0559184111442283,0.0435311874044872,-1.28455974850032,0.198946172042319
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411520174338923,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.17418851529629,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.749206307673781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0737925984420907,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1015964222911,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0879992379200518,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.9533016586303,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.543576694914261,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.175702882545376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.129055328327844,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.993465646720771,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.642295230214331,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.136564705128809,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.377231050557522,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.846991363984875,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.245313485160866,NA,NA,NA
