"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0395870106530835,0.162117527718986,0.244187110487545,0.80708590930394
"2","fixed",NA,"ot1",3.46826247222174,0.172453678781236,20.1112698594349,5.87991129417161e-90
"3","fixed",NA,"ot2",-0.518486354154262,0.109227582043557,-4.7468445648417,2.06614606185806e-06
"4","fixed",NA,"ot3",0.0601778944661868,0.0496427417039596,1.21221939805526,0.225428407965822
"5","fixed",NA,"Group1",-0.321505073763919,0.162108690576667,-1.98326858739179,0.0473374362343244
"6","fixed",NA,"SNR1",0.12209132762003,0.162107372443404,0.753150987396674,0.451359188048651
"7","fixed",NA,"Condition1",0.312988316563454,0.03015042463296,10.3808924873748,3.02929856917197e-25
"8","fixed",NA,"Group1:SNR1",-0.188797948931257,0.162115504226778,-1.16458909856736,0.244185358615489
"9","fixed",NA,"Group1:Condition1",-0.0296452736852389,0.0301584173078582,-0.982985061272242,0.325614791068959
"10","fixed",NA,"SNR1:Condition1",-0.00305198492270231,0.0301528212862789,-0.101217225868384,0.919378022677578
"11","fixed",NA,"ot1:Group1",-0.322825310405922,0.171549978738395,-1.8818149251899,0.0598611486170734
"12","fixed",NA,"ot1:SNR1",0.0153359248618953,0.171215532057806,0.089570874076527,0.928628230466186
"13","fixed",NA,"ot1:Condition1",-0.276500040472404,0.104765603786063,-2.63922538008784,0.00830957167702491
"14","fixed",NA,"ot2:Group1",-0.0943559182583397,0.108225375771874,-0.871846529387252,0.383292107159255
"15","fixed",NA,"ot2:SNR1",0.301367877031887,0.107585979167698,2.80118170939482,0.00509158405369689
"16","fixed",NA,"ot2:Condition1",-0.0088955411430057,0.0852604631828237,-0.10433371824325,0.916904520632008
"17","fixed",NA,"ot3:Group1",-0.0441351404190786,0.0495249407126807,-0.891169979892131,0.372837986861286
"18","fixed",NA,"ot3:SNR1",-0.0371035999812864,0.0495282581985382,-0.749140012809526,0.453772820430188
"19","fixed",NA,"ot3:Condition1",0.153303157965772,0.0495388825396246,3.09460266575754,0.0019707671499382
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0486461144736482,0.0301450443979921,-1.61373504153434,0.106584909763618
"21","fixed",NA,"ot1:Group1:SNR1",-0.499714541504602,0.17227185579284,-2.90073232917116,0.00372291742662809
"22","fixed",NA,"ot1:Group1:Condition1",0.0308554225693723,0.104740075037612,0.294590418789484,0.768306782236083
"23","fixed",NA,"ot1:SNR1:Condition1",0.129290069716234,0.1046610204666,1.23532208208779,0.216710658605833
"24","fixed",NA,"ot2:Group1:SNR1",-0.210108791717613,0.108878596583898,-1.92975293868443,0.0536374571483787
"25","fixed",NA,"ot2:Group1:Condition1",-0.170754962442239,0.0851909064375658,-2.00438015725752,0.0450293532321795
"26","fixed",NA,"ot2:SNR1:Condition1",0.264801865262507,0.0851364754070478,3.11032215036454,0.00186883399724393
"27","fixed",NA,"ot3:Group1:SNR1",0.025405530649623,0.0494886663994804,0.513360583300943,0.607699112567899
"28","fixed",NA,"ot3:Group1:Condition1",0.00239508196366852,0.0495065844868526,0.0483790588361953,0.961414148387211
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0180291731468824,0.0494280664484205,-0.364755784361832,0.715293713287241
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175375872428681,0.104654003584473,-1.67576840275512,0.0937835654911275
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0312828999079058,0.085118605315653,0.367521293281259,0.713230211714672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0525008717509002,0.0494431235760851,1.06184375002339,0.288306624647612
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367710302466937,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0748266113939153,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.521800466862141,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.343970863504524,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20001681989407,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.115794672056764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.595680114921067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.937399773837818,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.277069690288272,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.387028689858449,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42168590748499,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.699523503214523,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.946048164796176,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19414384366513,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.670515951372439,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.580561424946342,NA,NA,NA
