"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.08995334848263,0.136729462742061,-7.97160558246922,1.56625997894367e-15
"2","fixed",NA,"ot1",6.62659523010056,0.275371650539648,24.0641882238581,5.93032415485205e-128
"3","fixed",NA,"ot2",1.6426092217783,0.154931116568017,10.6021905616175,2.91081024354476e-26
"4","fixed",NA,"ot3",-0.827147913911926,0.0974861001121037,-8.48477796281471,2.16131029063849e-17
"5","fixed",NA,"Group1",-0.225971278498066,0.136695957315301,-1.65309408512239,0.0983117169461329
"6","fixed",NA,"SNR1",0.0361092496708057,0.136695444157705,0.264158398937908,0.791657865612987
"7","fixed",NA,"Condition1",0.188868037305527,0.023860808150313,7.91540823411089,2.46443109911033e-15
"8","fixed",NA,"Group1:SNR1",-0.151344698173788,0.136712850361131,-1.10702613378337,0.268282629507584
"9","fixed",NA,"Group1:Condition1",-0.0395748578440605,0.0238659427416614,-1.65821473186462,0.0972741323197329
"10","fixed",NA,"SNR1:Condition1",-0.00720198308608938,0.0238606412643917,-0.301835269483608,0.762777642877385
"11","fixed",NA,"ot1:Group1",-0.387571711013602,0.273029781290355,-1.41952174294656,0.155746962481019
"12","fixed",NA,"ot1:SNR1",0.608652558008337,0.272918186789971,2.23016488995193,0.0257364982016244
"13","fixed",NA,"ot1:Condition1",0.976586075707276,0.170456082259231,5.72925332298835,1.00873659811604e-08
"14","fixed",NA,"ot2:Group1",-0.101817965838677,0.151609413996767,-0.67158076239809,0.501850628685392
"15","fixed",NA,"ot2:SNR1",-0.211790333530491,0.151399605729584,-1.39888299252754,0.16184807347232
"16","fixed",NA,"ot2:Condition1",-0.195256174976343,0.117006181870319,-1.66876802451985,0.0951633619677543
"17","fixed",NA,"ot3:Group1",0.115178508620641,0.0971962927192847,1.18500927759963,0.236013778735316
"18","fixed",NA,"ot3:SNR1",-0.274524430863518,0.0972007817460193,-2.82430270551565,0.0047383610378009
"19","fixed",NA,"ot3:Condition1",-0.56492088026358,0.0971455015240068,-5.8152037037348,6.05600929044643e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.029018013697467,0.0238573602797991,-1.21631284254183,0.223865771149051
"21","fixed",NA,"ot1:Group1:SNR1",0.0567694296937593,0.274133662392502,0.207086678805893,0.83594216537704
"22","fixed",NA,"ot1:Group1:Condition1",0.183755330763367,0.170565768961779,1.07732830498096,0.281333621332087
"23","fixed",NA,"ot1:SNR1:Condition1",-0.094435428247138,0.170481794583573,-0.55393262651775,0.579624955318001
"24","fixed",NA,"ot2:Group1:SNR1",0.0577975216073097,0.15301874628714,0.377715299659119,0.705642100878237
"25","fixed",NA,"ot2:Group1:Condition1",0.0238426632482577,0.117090111289343,0.203626617019261,0.838645291534834
"26","fixed",NA,"ot2:SNR1:Condition1",-0.280983173971883,0.117029608666147,-2.40095798981478,0.0163522136800001
"27","fixed",NA,"ot3:Group1:SNR1",-0.25580023657542,0.0972086965877747,-2.63145423768175,0.0085020316333094
"28","fixed",NA,"ot3:Group1:Condition1",0.0632885331496386,0.0972027091909887,0.651098448555443,0.514982937951946
"29","fixed",NA,"ot3:SNR1:Condition1",0.0899260562199152,0.0971641558720905,0.925506483463885,0.354702512779948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0585867909300831,0.170375326544078,-0.343868986891867,0.730944816041377
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.177127648050886,0.116979556227168,-1.51417609848779,0.129981182057223
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0825545075604073,0.0971251774659278,-0.849980506747265,0.395335923994454
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288950631602822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0197838351900432,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0979763922190882,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.152149946122981,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04194400043109,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0448202302876216,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405065829387387,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34570976227237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.335251582786442,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08390963437962,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20150457502249,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.553097852743196,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.674066354943136,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88218673269125,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.505556543675759,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.839605975589337,NA,NA,NA
