"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.711790607536723,0.133595677517979,5.32794638839219,9.93294314457694e-08
"2","fixed",NA,"ot1",8.14829331340268,0.381550816286303,21.3557223981627,3.44996113167553e-101
"3","fixed",NA,"ot2",-0.40580298149168,0.268534797448392,-1.51117466096612,0.130743956489906
"4","fixed",NA,"ot3",0.740795418232434,0.161934193687453,4.57466950841917,4.76972304385892e-06
"5","fixed",NA,"Group1",-0.443791093469661,0.133578704970822,-3.32231917929282,0.000892725114393772
"6","fixed",NA,"SNR1",0.332169880802867,0.13358426783872,2.48659431366502,0.012897237865844
"7","fixed",NA,"Condition1",0.34094076527104,0.0338922077618126,10.0595619992389,8.33684223871167e-24
"8","fixed",NA,"Group1:SNR1",-0.266890637451955,0.133587490568255,-1.99787147970707,0.0457305953757182
"9","fixed",NA,"Group1:Condition1",-0.0865896393021731,0.0338863294184125,-2.55529710028504,0.0106097196416351
"10","fixed",NA,"SNR1:Condition1",0.0893677342534374,0.0338924593172773,2.63680287750262,0.00836914496251524
"11","fixed",NA,"ot1:Group1",-1.31815042279625,0.380494104496749,-3.46431234339274,0.000531588887711414
"12","fixed",NA,"ot1:SNR1",1.9890955292741,0.380802519900092,5.22343058495506,1.75638324787324e-07
"13","fixed",NA,"ot1:Condition1",0.28821664789949,0.240050150288568,1.20065181193605,0.229886293860605
"14","fixed",NA,"ot2:Group1",-0.207317865336553,0.267449834668472,-0.775165427167089,0.438241914487667
"15","fixed",NA,"ot2:SNR1",0.805383387533118,0.267678995055076,3.00876573213154,0.00262311295414699
"16","fixed",NA,"ot2:Condition1",0.594152387169881,0.141566756127315,4.19697677211409,2.70501664267099e-05
"17","fixed",NA,"ot3:Group1",0.119092602788174,0.161388491282086,0.737925002223455,0.460560024743915
"18","fixed",NA,"ot3:SNR1",-0.414737175524216,0.161437207006151,-2.56903091434438,0.0101983359110604
"19","fixed",NA,"ot3:Condition1",0.146811224445447,0.160957644590196,0.912110914764148,0.361710333197537
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107965227515962,0.0338886135259488,-3.18588505939588,0.00144311918968709
"21","fixed",NA,"ot1:Group1:SNR1",-0.904320738727613,0.380789149808544,-2.37485952313056,0.0175556301101303
"22","fixed",NA,"ot1:Group1:Condition1",-0.490803038408819,0.2398418412449,-2.04636120145386,0.0407208463736969
"23","fixed",NA,"ot1:SNR1:Condition1",0.923633995556321,0.239961450509219,3.84909323391857,0.00011855587977725
"24","fixed",NA,"ot2:Group1:SNR1",0.0811215611753994,0.267769855877855,0.302952551957169,0.761926021347416
"25","fixed",NA,"ot2:Group1:Condition1",-0.203648214640288,0.141170771559232,-1.44256642073279,0.149142648325674
"26","fixed",NA,"ot2:SNR1:Condition1",0.246964391139419,0.141371763574455,1.74691455277314,0.0806521610760398
"27","fixed",NA,"ot3:Group1:SNR1",0.138761806061441,0.161568590422572,0.858841472210152,0.39042798340454
"28","fixed",NA,"ot3:Group1:Condition1",0.220974522174212,0.160869112661835,1.37362927238075,0.169556804479311
"29","fixed",NA,"ot3:SNR1:Condition1",-0.23131326822512,0.160887195007478,-1.43773572666469,0.150509052078915
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.646870124219123,0.239975852315248,-2.69556339930966,0.00702697039438298
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0814018468199564,0.141471021750719,-0.575395906614654,0.565023571906636
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0339360036656265,0.160926052425038,-0.21087948877286,0.832981309808628
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419381247446915,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.366017965975579,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.089777766773254,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.137639584280608,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91307058171106,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0622084515523643,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.606808016415693,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62491228318527,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.326512484320756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93882991773666,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15524606734375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.298807616401273,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804630790395849,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6298180050865,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.615785431534471,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02447706075612,NA,NA,NA
