"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28097669437852,0.136507106977453,-9.38395606457395,6.35427655403434e-21
"2","fixed",NA,"ot1",6.94980681358467,0.280434100290457,24.7823171518245,1.39072119453945e-135
"3","fixed",NA,"ot2",2.49177174025285,0.22248887257641,11.1995342121979,4.09882872591382e-29
"4","fixed",NA,"ot3",-0.095826936039536,0.115713613797984,-0.828138823897016,0.407591884670529
"5","fixed",NA,"Group1",-0.227713105767253,0.136476786352652,-1.66851163375762,0.0952142044316165
"6","fixed",NA,"SNR1",0.0194817614144542,0.136474593966563,0.142750096177076,0.886487550798472
"7","fixed",NA,"Condition1",0.157545517765833,0.0212149047447073,7.42617134800654,1.117861686659e-13
"8","fixed",NA,"Group1:SNR1",-0.144001714312918,0.136487510317497,-1.05505415094716,0.291400559456247
"9","fixed",NA,"Group1:Condition1",-0.0421024365415976,0.0212115197136186,-1.9848854353687,0.0471572191743172
"10","fixed",NA,"SNR1:Condition1",-0.0174426566745891,0.0212111698414158,-0.822333553735989,0.41088708501672
"11","fixed",NA,"ot1:Group1",-0.319319460604235,0.27751230364,-1.15064974206862,0.249876360333627
"12","fixed",NA,"ot1:SNR1",0.554535054816272,0.277199347855594,2.0004919171208,0.0454471718580729
"13","fixed",NA,"ot1:Condition1",1.14372054709028,0.195808322803629,5.84102111041157,5.18818289984451e-09
"14","fixed",NA,"ot2:Group1",-0.246776593743405,0.219265387045546,-1.12546990233413,0.26038996424299
"15","fixed",NA,"ot2:SNR1",0.108411552241164,0.218969074927758,0.495099832142646,0.620529652302269
"16","fixed",NA,"ot2:Condition1",0.134822699902672,0.141131082083529,0.955301255487267,0.339425372784757
"17","fixed",NA,"ot3:Group1",0.0670455390091168,0.115369312605695,0.58113841102844,0.561147172621306
"18","fixed",NA,"ot3:SNR1",-0.408234719914714,0.115370446223577,-3.53846876108629,0.000402454898571851
"19","fixed",NA,"ot3:Condition1",-0.493191721322207,0.115350585770949,-4.27558922242091,1.90632434828196e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282614865365853,0.021212551038985,-1.33230022568458,0.182761553023605
"21","fixed",NA,"ot1:Group1:SNR1",-0.0531372922184711,0.278495727308953,-0.190801103959209,0.8486814237408
"22","fixed",NA,"ot1:Group1:Condition1",0.155744575869166,0.195838013285236,0.795272446122735,0.426455037948566
"23","fixed",NA,"ot1:SNR1:Condition1",0.0328489394398276,0.195777339869046,0.167787239635598,0.866750661475351
"24","fixed",NA,"ot2:Group1:SNR1",0.106043740112658,0.220330819611762,0.481293267548834,0.630308081294777
"25","fixed",NA,"ot2:Group1:Condition1",0.117794643746846,0.141155314852273,0.834503779543299,0.403997158437318
"26","fixed",NA,"ot2:SNR1:Condition1",-0.302051552505857,0.141108989343912,-2.14055499873005,0.0323099410893342
"27","fixed",NA,"ot3:Group1:SNR1",-0.153245602233544,0.115390630186255,-1.32805932324129,0.184158509877144
"28","fixed",NA,"ot3:Group1:Condition1",-0.00943881369657436,0.115341298345061,-0.0818337736093167,0.934778898676609
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0751998305490786,0.115347609205768,-0.651940955403159,0.514439263051171
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0288073420721234,0.195758351395734,-0.147157665901508,0.883007574455502
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126622022431847,0.14112983244299,-0.897202386199932,0.369610932154898
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.158158853173899,0.115331832013485,-1.37133738719599,0.170269806017789
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.255578782041888,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0597502819500502,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00658284732457293,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.273062677658044,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36300603845852,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.100965161502434,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417443773149182,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65493801017664,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.239225149982152,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32281052614174,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20365778113352,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.537142753689442,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.791711850094922,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72897006960934,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.940546675029385,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47810341061621,NA,NA,NA
