"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.496648913930802,0.137427425152802,-3.61389957920401,0.000301625924838026
"2","fixed",NA,"ot1",10.8851503588514,0.375988465907989,28.9507560625947,2.74544059242604e-184
"3","fixed",NA,"ot2",0.278705927975601,0.255077771390053,1.09263118638988,0.274555764233212
"4","fixed",NA,"ot3",-1.76339383693446,0.159360964851884,-11.0654063783651,1.84624111142022e-28
"5","fixed",NA,"Group1",-0.306707791675906,0.137402780311583,-2.23218038951174,0.0256030429789765
"6","fixed",NA,"SNR1",0.104645325196748,0.137402799975143,0.761595289293081,0.446301587215065
"7","fixed",NA,"Condition1",0.219316309589301,0.0236553015736599,9.2713385583513,1.838242918014e-20
"8","fixed",NA,"Group1:SNR1",-0.208081167763192,0.137425858812585,-1.51413401787042,0.129991852345868
"9","fixed",NA,"Group1:Condition1",-0.0565722388562796,0.0236624631949024,-2.39080092339951,0.0168116658196673
"10","fixed",NA,"SNR1:Condition1",0.0237050375318093,0.0236575792961927,1.00200604783027,0.316340671913781
"11","fixed",NA,"ot1:Group1",-1.09307772122192,0.374931202096098,-2.91540878729467,0.00355222924619807
"12","fixed",NA,"ot1:SNR1",1.35276750746672,0.374856131639306,3.60876451867239,0.0003076587125079
"13","fixed",NA,"ot1:Condition1",0.856498222368318,0.216659396481803,3.95320136710644,7.71124888388366e-05
"14","fixed",NA,"ot2:Group1",-0.31377653237695,0.253103778748193,-1.23971492614149,0.215080854354827
"15","fixed",NA,"ot2:SNR1",0.257826864456398,0.253053126809801,1.01886456692624,0.308267267499139
"16","fixed",NA,"ot2:Condition1",-0.653428523426181,0.148608300622982,-4.39698536815869,1.09764741263417e-05
"17","fixed",NA,"ot3:Group1",-0.0930358989146425,0.158532260349213,-0.586857833917867,0.557299191015731
"18","fixed",NA,"ot3:SNR1",0.286597585532871,0.158554710139595,1.8075627351628,0.0706745824526642
"19","fixed",NA,"ot3:Condition1",-0.059038103702484,0.158246973073145,-0.373075721803509,0.709092087539764
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0494684689826665,0.0236524660043747,-2.09147194096028,0.036485779140083
"21","fixed",NA,"ot1:Group1:SNR1",-0.557368680747202,0.375545751339493,-1.48415653421503,0.13776739793904
"22","fixed",NA,"ot1:Group1:Condition1",-0.0517260734434041,0.216695097074575,-0.238704401445699,0.811334803546408
"23","fixed",NA,"ot1:SNR1:Condition1",0.370452868731616,0.216645349997516,1.70995070393093,0.0872749891759349
"24","fixed",NA,"ot2:Group1:SNR1",-0.272376340601083,0.254398885074441,-1.07066640846866,0.284319451960608
"25","fixed",NA,"ot2:Group1:Condition1",-0.297177549507159,0.148733740904099,-1.99805066221506,0.0457111678810253
"26","fixed",NA,"ot2:SNR1:Condition1",0.246413057876059,0.148692780511832,1.65719584385908,0.0974798865569189
"27","fixed",NA,"ot3:Group1:SNR1",-0.119622196558075,0.15900674232278,-0.752308957536179,0.45186528229331
"28","fixed",NA,"ot3:Group1:Condition1",-0.108946037388416,0.158232376421732,-0.688519251572416,0.491125851238793
"29","fixed",NA,"ot3:SNR1:Condition1",0.258678852653712,0.158233292984816,1.63479409278636,0.102092219535497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.305665418450349,0.216570356382403,-1.41139084571034,0.158129400711166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21306125176579,0.148556160425778,-1.43421350656299,0.151511343849075
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.147727222941112,0.158206087088314,0.933764469243512,0.350425401241577
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289729179219842,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.230772701377615,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.195315237822099,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.360208886717956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64344597915354,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0737295656913743,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.11992890157689,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76226185570706,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0787093501668293,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90104426759104,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2105650265342,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.309305879706393,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.707088803916524,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73549178098057,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.113295094802446,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8132448230621,NA,NA,NA
