"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.408244473519711,0.145382564484911,-2.80807038289713,0.00498393327967716
"2","fixed",NA,"ot1",8.84800532159626,0.291950982096833,30.3064756215192,9.41889635509486e-202
"3","fixed",NA,"ot2",-0.659883937320684,0.195463091096899,-3.37600277176397,0.000735471782995152
"4","fixed",NA,"ot3",-1.00294675484901,0.115150874387841,-8.70984923198214,3.04279236656567e-18
"5","fixed",NA,"Group1",-0.305183697418987,0.145354440065616,-2.09958290425268,0.035765547939662
"6","fixed",NA,"SNR1",0.0984163008753103,0.145356509598008,0.67706841026581,0.498362550701358
"7","fixed",NA,"Condition1",0.24104332500196,0.0255707948875802,9.42650887708756,4.23965344551538e-21
"8","fixed",NA,"Group1:SNR1",-0.213903270768222,0.145378842425461,-1.47135076328521,0.141196281568226
"9","fixed",NA,"Group1:Condition1",-0.040857651731763,0.0255813002119828,-1.59716868936257,0.110228110069132
"10","fixed",NA,"SNR1:Condition1",0.0237274692450178,0.025576350579152,0.927711292179373,0.353557349352736
"11","fixed",NA,"ot1:Group1",-0.83341475154524,0.29039207628187,-2.86996381656186,0.00410518772424445
"12","fixed",NA,"ot1:SNR1",0.929422286935078,0.290277928905763,3.20183587652925,0.00136554776068616
"13","fixed",NA,"ot1:Condition1",0.625048596622456,0.186395955839145,3.35333775783128,0.000798432080418265
"14","fixed",NA,"ot2:Group1",-0.184185973837322,0.193556007314583,-0.951590066321055,0.341304921374656
"15","fixed",NA,"ot2:SNR1",-0.0587865392324034,0.193331705379522,-0.304070866788258,0.761073901538869
"16","fixed",NA,"ot2:Condition1",-0.720984850346406,0.135910217178691,-5.3048612923521,1.12758703917762e-07
"17","fixed",NA,"ot3:Group1",-0.174948029858818,0.114682570035421,-1.52549798809691,0.127134934984541
"18","fixed",NA,"ot3:SNR1",0.474134405088968,0.114664247911031,4.13498029008009,3.54985101061782e-05
"19","fixed",NA,"ot3:Condition1",0.212612585839372,0.114618150161231,1.85496437990226,0.0636013133276539
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0481978722138648,0.0255731626851367,-1.88470518125933,0.0594696524589164
"21","fixed",NA,"ot1:Group1:SNR1",-0.420881996188215,0.29129329663705,-1.44487360693587,0.148493391011656
"22","fixed",NA,"ot1:Group1:Condition1",-0.0726777575355207,0.186412209017183,-0.389876596166624,0.696627800750744
"23","fixed",NA,"ot1:SNR1:Condition1",0.196864609906353,0.186393171008361,1.05617930550429,0.290886303554826
"24","fixed",NA,"ot2:Group1:SNR1",-0.440116650543046,0.19453307471258,-2.26242581727201,0.0236711073356997
"25","fixed",NA,"ot2:Group1:Condition1",-0.128604217373396,0.135941394539224,-0.946026909679002,0.344134861158944
"26","fixed",NA,"ot2:SNR1:Condition1",0.335242588036373,0.135910974851583,2.46663367989571,0.01363898079364
"27","fixed",NA,"ot3:Group1:SNR1",-0.0541604775576403,0.114866677894833,-0.471507303512574,0.63727850536105
"28","fixed",NA,"ot3:Group1:Condition1",-0.149927921117445,0.114617386911819,-1.30807310441297,0.190848514891953
"29","fixed",NA,"ot3:SNR1:Condition1",0.264694143678117,0.114612116969966,2.30947783424573,0.0209170802972766
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.314487641203893,0.186390989990848,-1.6872470134921,0.0915558648267507
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194377683500915,0.135895775424366,-1.43034382705367,0.152618361837343
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.108945202196105,0.114580680920427,0.950816501708216,0.34169753422034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312928930855314,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.232158519850314,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.215980423550448,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.332410424204193,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25223296759428,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.154627491488443,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.208187639782751,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59859932802173,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.17680836367788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32306822802029,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27781016439155,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.514406999039985,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.762956702330495,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96997192319911,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0443072771553271,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20981952806595,NA,NA,NA
