"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.511634290343441,0.153149744316612,3.3407453118937,0.000835538311978778
"2","fixed",NA,"ot1",4.14418813538502,0.268578842353027,15.430061798903,1.02771759120922e-53
"3","fixed",NA,"ot2",-0.335930339732185,0.178846427526625,-1.87831730484062,0.0603377706328215
"4","fixed",NA,"ot3",0.270672979484448,0.0778652571369684,3.47617139449398,0.000508627116754294
"5","fixed",NA,"Group1",-0.402771274395673,0.15313938773333,-2.63009589079094,0.00853607870747022
"6","fixed",NA,"SNR1",0.220919732144256,0.153141547710364,1.44258521248643,0.149137351465148
"7","fixed",NA,"Condition1",0.302682200023422,0.0326640056696716,9.26653647701458,1.92288572874153e-20
"8","fixed",NA,"Group1:SNR1",-0.245398241664027,0.153143959619401,-1.60240235575663,0.109066664241954
"9","fixed",NA,"Group1:Condition1",-0.0618395432797497,0.0326713526884534,-1.89277572524889,0.0583877010683986
"10","fixed",NA,"SNR1:Condition1",0.0468040568859279,0.0326659662391986,1.43280797338742,0.151912722082222
"11","fixed",NA,"ot1:Group1",-0.833129027058705,0.268285442759718,-3.1053829029586,0.00190032846919668
"12","fixed",NA,"ot1:SNR1",1.06239246413384,0.268146030133067,3.96199214139634,7.43269874235671e-05
"13","fixed",NA,"ot1:Condition1",-0.153550294027038,0.162197426268353,-0.946687611263271,0.343797985165678
"14","fixed",NA,"ot2:Group1",-0.193721718408815,0.178512533109034,-1.08519953772933,0.27783328891868
"15","fixed",NA,"ot2:SNR1",0.579024661504059,0.178293600913774,3.24759081950499,0.00116386513629276
"16","fixed",NA,"ot2:Condition1",0.284508543124024,0.0904343785987673,3.14602198336885,0.00165507564989139
"17","fixed",NA,"ot3:Group1",0.11821965824156,0.0776072475772616,1.52330693243394,0.127681933575393
"18","fixed",NA,"ot3:SNR1",-0.0198133748007693,0.0776252160042689,-0.255244053680697,0.798534607672489
"19","fixed",NA,"ot3:Condition1",0.0108043590694257,0.0773653353605276,0.1396537482721,0.888933571709375
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0858206527656849,0.032669283898343,-2.62695237008356,0.00861533923341214
"21","fixed",NA,"ot1:Group1:SNR1",-0.709365805020476,0.268458191313136,-2.6423697543021,0.00823281231312437
"22","fixed",NA,"ot1:Group1:Condition1",-0.401135015446539,0.16223507276851,-2.47255423011343,0.0134151358471721
"23","fixed",NA,"ot1:SNR1:Condition1",0.594906424626401,0.162125451011911,3.66942032181423,0.000243101091846768
"24","fixed",NA,"ot2:Group1:SNR1",0.085186435451905,0.178600962224363,0.476965154000075,0.633386935211428
"25","fixed",NA,"ot2:Group1:Condition1",-0.224080488215352,0.0904623822215449,-2.47705712266755,0.0132470698625402
"26","fixed",NA,"ot2:SNR1:Condition1",0.156786300911019,0.0903310967971759,1.73568468080331,0.0826196036537221
"27","fixed",NA,"ot3:Group1:SNR1",0.173546511997663,0.0775343602967814,2.23831745478227,0.025200360650305
"28","fixed",NA,"ot3:Group1:Condition1",0.0252581663864377,0.077385196286727,0.326395326217839,0.744125273220749
"29","fixed",NA,"ot3:SNR1:Condition1",-0.1950563374584,0.0773017865273896,-2.52330956658146,0.011625600867534
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.310238569130298,0.162165397606542,-1.91309967298339,0.0557352936232473
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0407250102765837,0.0904254952856379,0.45037088431687,0.652443035304915
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0109024183024147,0.0773771976254809,0.140899627241404,0.887949236628305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402804693036598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.264706929633262,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0351618303380174,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.277309424006988,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9446978973809,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.104880799388762,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.559281590976936,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.981796963082956,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0745989088476248,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.812914075223366,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33647749932253,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.232797044565379,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80430092885438,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.898751398259,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.717951194675801,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36684285175817,NA,NA,NA
