"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.82308847759912,0.131945480162674,13.8169831611621,2.01332200521995e-43
"2","fixed",NA,"ot1",10.3486847725925,0.690920428404047,14.978113755439,1.02073053287435e-50
"3","fixed",NA,"ot2",0.695262242828044,0.370264018097065,1.87774725289612,0.0604157491640944
"4","fixed",NA,"ot3",0.0180858691986604,0.155395749773049,0.116385867857225,0.907346735092676
"5","fixed",NA,"Group1",-0.653549758926413,0.131672213432526,-4.96345995779374,6.92483233467608e-07
"6","fixed",NA,"SNR1",0.591872058068566,0.131706889003498,4.4938580096053,6.99442750098354e-06
"7","fixed",NA,"Condition1",0.475786771998068,0.0573310540962594,8.2989364053767,1.05047578508278e-16
"8","fixed",NA,"Group1:SNR1",-0.398531998083033,0.131758191963675,-3.02472272989983,0.00248861157475416
"9","fixed",NA,"Group1:Condition1",-0.152480301333547,0.0570756323605598,-2.67154817261234,0.00755022344330369
"10","fixed",NA,"SNR1:Condition1",0.232557131938927,0.0571895975956045,4.0664236454918,4.77401168620093e-05
"11","fixed",NA,"ot1:Group1",-2.19495496231589,0.682217378712383,-3.21738353610788,0.00129365536518836
"12","fixed",NA,"ot1:SNR1",3.02708944003109,0.682892598190142,4.43274601021263,9.30404467962288e-06
"13","fixed",NA,"ot1:Condition1",1.82523848958132,0.407429805490203,4.47988454694733,7.46834247430169e-06
"14","fixed",NA,"ot2:Group1",-0.263369640990911,0.360744467280741,-0.730072571801773,0.465345825913214
"15","fixed",NA,"ot2:SNR1",-0.419897205975134,0.361705583745214,-1.16088118305331,0.245690222132632
"16","fixed",NA,"ot2:Condition1",0.398452424471769,0.237402619441925,1.67838259497065,0.0932724331845722
"17","fixed",NA,"ot3:Group1",-0.0564328909188541,0.149955260418648,-0.376331518889724,0.706670449971602
"18","fixed",NA,"ot3:SNR1",-0.21054627962423,0.150615269333888,-1.39790793161538,0.162140716547821
"19","fixed",NA,"ot3:Condition1",-0.321822786389687,0.149265804492872,-2.15603826665507,0.0310806772334281
"20","fixed",NA,"Group1:SNR1:Condition1",-0.261398966707943,0.0573144014121212,-4.56079031216507,5.09614517189644e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.10024148492584,0.684893074400397,-1.60644270770159,0.108176673580277
"22","fixed",NA,"ot1:Group1:Condition1",-0.79467795868168,0.401972552654138,-1.97694582238163,0.0480477545022467
"23","fixed",NA,"ot1:SNR1:Condition1",1.54606107493601,0.404214706134006,3.82485112855705,0.000130851131641665
"24","fixed",NA,"ot2:Group1:SNR1",-0.102786209481257,0.363178563806339,-0.2830183819331,0.777162746094086
"25","fixed",NA,"ot2:Group1:Condition1",0.18856476510045,0.232566677984136,0.810798721187878,0.417481269002587
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156023971034623,0.234144128822743,-0.66635867326291,0.505181871051084
"27","fixed",NA,"ot3:Group1:SNR1",-0.0748935980787147,0.151169195177653,-0.495428966137579,0.620297352177076
"28","fixed",NA,"ot3:Group1:Condition1",-0.0248420249164241,0.147911579730631,-0.167951859899442,0.866621151236348
"29","fixed",NA,"ot3:SNR1:Condition1",0.0309846494950524,0.148270932863629,0.208973187776125,0.834469169565065
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.58575235055149,0.407528542543613,-3.89114426355004,9.97725869540506e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.454563766658865,0.237565226651825,-1.91342720088017,0.0556933849249428
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.026296845300205,0.149354484814943,-0.176070007758977,0.860238943140839
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.696192656895683,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.781030033394245,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.216916080102365,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.228289307437375,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.63764683473254,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.474671304882059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.256184509855296,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.53662763245087,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0142330814499193,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64082199154837,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05875246702494,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348055394806842,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.414682713524035,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.91723847981916,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.410499391752914,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41500652000093,NA,NA,NA
