"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.625797307766469,0.141541773420294,4.42129056775504,9.8113131398199e-06
"2","fixed",NA,"ot1",6.31313972790081,0.327686761760573,19.2657759318137,1.04093424137954e-82
"3","fixed",NA,"ot2",-0.350045878606986,0.223067688293214,-1.56923614211155,0.116592925622117
"4","fixed",NA,"ot3",0.536751538602815,0.124882775947965,4.29804298093488,1.72312754819102e-05
"5","fixed",NA,"Group1",-0.427478706835041,0.141529653065404,-3.02041796596148,0.0025242607765382
"6","fixed",NA,"SNR1",0.290690988499505,0.141529942633748,2.05391864852059,0.0399835660803441
"7","fixed",NA,"Condition1",0.325799506907075,0.0331650480067043,9.82358013898289,8.91210115989393e-23
"8","fixed",NA,"Group1:SNR1",-0.25892195146332,0.141536361806589,-1.82936701324244,0.0673446457830063
"9","fixed",NA,"Group1:Condition1",-0.0798564197542235,0.0331670350955751,-2.40770450310396,0.0160531685664894
"10","fixed",NA,"SNR1:Condition1",0.0722485709170146,0.0331684765709148,2.17823000590774,0.029388917201204
"11","fixed",NA,"ot1:Group1",-1.10345103662934,0.327067388953838,-3.37377272665076,0.00074145557352355
"12","fixed",NA,"ot1:SNR1",1.61621868501019,0.327130593916939,4.94059166297533,7.7885866920153e-07
"13","fixed",NA,"ot1:Condition1",0.0631905791947488,0.219798648261446,0.287493029163605,0.773734838686855
"14","fixed",NA,"ot2:Group1",-0.181739050432267,0.222315953251306,-0.817480921968874,0.413653647521653
"15","fixed",NA,"ot2:SNR1",0.752549063248684,0.222334832089302,3.38475557867792,0.000712416614699354
"16","fixed",NA,"ot2:Condition1",0.49112476350659,0.114234996959725,4.29924958705731,1.71377389674281e-05
"17","fixed",NA,"ot3:Group1",0.156549770792228,0.124425460581596,1.25818116373028,0.208326245521282
"18","fixed",NA,"ot3:SNR1",-0.257750209725208,0.124442698776768,-2.07123609708573,0.0383367378041216
"19","fixed",NA,"ot3:Condition1",0.115808241891178,0.124141684933031,0.932871516555067,0.350886310415614
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0988766660176441,0.0331645279730413,-2.98139826075675,0.00286935369845411
"21","fixed",NA,"ot1:Group1:SNR1",-0.829074786773722,0.327270390141716,-2.53330216160011,0.011299350393944
"22","fixed",NA,"ot1:Group1:Condition1",-0.488553413765252,0.219788055734245,-2.22283878044757,0.0262266730577433
"23","fixed",NA,"ot1:SNR1:Condition1",0.795539494124202,0.219788439952756,3.61956931991148,0.000295093753180732
"24","fixed",NA,"ot2:Group1:SNR1",0.101505278939935,0.222505980556685,0.456191238932006,0.648252464915646
"25","fixed",NA,"ot2:Group1:Condition1",-0.208497748264439,0.114061710064808,-1.8279381235471,0.0675588386214861
"26","fixed",NA,"ot2:SNR1:Condition1",0.203475827039863,0.114150991958586,1.78251475128383,0.0746653278556376
"27","fixed",NA,"ot3:Group1:SNR1",0.132748781474895,0.124560272587406,1.06573933018446,0.286541493259198
"28","fixed",NA,"ot3:Group1:Condition1",0.168664434956315,0.124107999129269,1.35901340880241,0.17414233976166
"29","fixed",NA,"ot3:SNR1:Condition1",-0.224451187659114,0.124096051748543,-1.80868919273855,0.0704993029048453
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.524043225567806,0.219752841482984,-2.38469374061944,0.0170933448282419
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0532403067880577,0.114141103148661,-0.466442896725082,0.640898512516052
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0420372875809901,0.124091295734303,-0.3387609689482,0.734789806728149
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410202909889192,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.310401315307686,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0120161362249346,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0948016499475133,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67801310801044,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.126068529412258,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.71035236476342,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28342966542489,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0800548044916212,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4551485939069,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23021490879883,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.354147122010152,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.865940663064278,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.15488893795291,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.634583086783056,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.69970710427609,NA,NA,NA
