"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.10987598676078,0.127942131216619,8.67482803519705,4.14175872085403e-18
"2","fixed",NA,"ot1",8.71793687508095,0.495940494834424,17.5785945408462,3.59374454007397e-69
"3","fixed",NA,"ot2",0.368882447765328,0.30123577902678,1.22456385810842,0.220739592298996
"4","fixed",NA,"ot3",0.64564386262685,0.172936148133235,3.7334234027777,0.000188894657726599
"5","fixed",NA,"Group1",-0.49973166808014,0.127884539451888,-3.90767852175083,9.31871834486814e-05
"6","fixed",NA,"SNR1",0.414182097362736,0.127902198626335,3.2382719125319,0.00120256135095449
"7","fixed",NA,"Condition1",0.381418711007199,0.0404639275424701,9.42614160740748,4.25451880188656e-21
"8","fixed",NA,"Group1:SNR1",-0.300584381830493,0.127898252048392,-2.35018365784047,0.0187641500207684
"9","fixed",NA,"Group1:Condition1",-0.10193982272506,0.040435626964896,-2.52103974580531,0.0117008634767731
"10","fixed",NA,"SNR1:Condition1",0.129889718531169,0.0404492122503331,3.21118042367066,0.00132190910231098
"11","fixed",NA,"ot1:Group1",-1.56599320772007,0.493849516514614,-3.17099269180661,0.0015191896511881
"12","fixed",NA,"ot1:SNR1",2.54303627322933,0.49418912587776,5.14587662913967,2.66274383913827e-07
"13","fixed",NA,"ot1:Condition1",0.858391006114125,0.268820612233362,3.19317406125449,0.00140718096648401
"14","fixed",NA,"ot2:Group1",-0.112664318766844,0.298552757954989,-0.377368206338359,0.705899990955012
"15","fixed",NA,"ot2:SNR1",0.31220257283849,0.299074846301206,1.04389445217356,0.296534225249896
"16","fixed",NA,"ot2:Condition1",0.787859812470058,0.218471293778448,3.60623951478507,0.000310666408455727
"17","fixed",NA,"ot3:Group1",0.175873205498188,0.171801525445764,1.02369990628348,0.305977039673164
"18","fixed",NA,"ot3:SNR1",-0.485859902291735,0.171905236747067,-2.82632403459941,0.00470856061585054
"19","fixed",NA,"ot3:Condition1",-0.103694286339881,0.171456224516822,-0.604785779181247,0.545321343777026
"20","fixed",NA,"Group1:SNR1:Condition1",-0.159254730435315,0.0404719199916083,-3.93494379481713,8.32161680131349e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.03082730310818,0.494273328890609,-2.08554102124397,0.0370202186161289
"22","fixed",NA,"ot1:Group1:Condition1",-0.622693029846856,0.26798915387118,-2.32357549121626,0.0201482572736755
"23","fixed",NA,"ot1:SNR1:Condition1",1.18347105280042,0.26838115250607,4.40966529038829,1.03530511442524e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.168351519932891,0.299156063398791,0.562754831107901,0.573601841639559
"25","fixed",NA,"ot2:Group1:Condition1",0.031191240407745,0.217829845326609,0.14319084862305,0.886139457085986
"26","fixed",NA,"ot2:SNR1:Condition1",0.0259649909335457,0.218076693070059,0.119063576065894,0.905224987510513
"27","fixed",NA,"ot3:Group1:SNR1",0.0846323038163234,0.17211829911204,0.491710086916628,0.622924306468256
"28","fixed",NA,"ot3:Group1:Condition1",0.259316319755798,0.171268577555399,1.51409162998343,0.13000260123554
"29","fixed",NA,"ot3:SNR1:Condition1",-0.217341348330986,0.17127477796802,-1.26896295478816,0.204454276918171
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.998046886348989,0.269018706681417,-3.70995347743946,0.000207297336807716
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.291380213702097,0.218656226049174,-1.33259509215424,0.182664716631324
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.148115905342991,0.171488531202898,-0.863707352929316,0.387748673356293
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.499529443449514,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568258341710738,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.272678399224688,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.204399602351863,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18265806489253,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.203070112611973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.176418431034587,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.58232030820398,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.685994459691705,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05036233475598,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08460158802926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344978687488736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.631069821401268,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.70907655989621,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668428041578302,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81506333855338,NA,NA,NA
