"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0858424874042565,0.138120590327454,-0.621503913361089,0.534268120464617
"2","fixed",NA,"ot1",12.0829276444797,0.402526641686899,30.0177091231597,5.76458006657355e-198
"3","fixed",NA,"ot2",-0.878928630550672,0.36537771225311,-2.40553433084557,0.0161488345612569
"4","fixed",NA,"ot3",-0.736881831275453,0.1479728394782,-4.97984517884454,6.36351593600066e-07
"5","fixed",NA,"Group1",-0.360643126435054,0.138094810436344,-2.61156176177449,0.00901297063540109
"6","fixed",NA,"SNR1",0.183339936787583,0.138098517452922,1.32760249834024,0.184309458775633
"7","fixed",NA,"Condition1",0.255627298698273,0.0260216640537523,9.82363380644026,8.90735616502184e-23
"8","fixed",NA,"Group1:SNR1",-0.245960519646806,0.138113109156933,-1.78086295463329,0.0749348418089406
"9","fixed",NA,"Group1:Condition1",-0.0677781614687101,0.0260247666169726,-2.60437153832178,0.00920429182738618
"10","fixed",NA,"SNR1:Condition1",0.0574569877670057,0.0260271255365291,2.20758099800014,0.0272734949621927
"11","fixed",NA,"ot1:Group1",-1.38810815209366,0.401448873435864,-3.45774579017576,0.000544715105931079
"12","fixed",NA,"ot1:SNR1",2.07597583358732,0.401543900416761,5.16998473001999,2.34113123591862e-07
"13","fixed",NA,"ot1:Condition1",0.88482231450225,0.254171043349449,3.48120817714764,0.00049915737285197
"14","fixed",NA,"ot2:Group1",-0.222307296643914,0.364860081209739,-0.609294653190962,0.54232915049546
"15","fixed",NA,"ot2:SNR1",0.609219304697858,0.364849995591081,1.6697802166912,0.0949628559212913
"16","fixed",NA,"ot2:Condition1",-0.473140066521505,0.154868082030128,-3.05511671817218,0.00224972951094028
"17","fixed",NA,"ot3:Group1",-0.0447752384340615,0.147610195762723,-0.303334320523738,0.761635093511841
"18","fixed",NA,"ot3:SNR1",0.381415165268397,0.147655557760091,2.58314127185187,0.00979052239304381
"19","fixed",NA,"ot3:Condition1",0.568689979550551,0.147118918499028,3.86551223562936,0.000110856290968167
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0739086920474017,0.0260201363159116,-2.84044215410992,0.00450510427149528
"21","fixed",NA,"ot1:Group1:SNR1",-0.649202425482879,0.402064487117051,-1.61467238784976,0.106381660179133
"22","fixed",NA,"ot1:Group1:Condition1",-0.344405755623157,0.254151580800162,-1.35511947058855,0.175379496208276
"23","fixed",NA,"ot1:SNR1:Condition1",0.599060808196093,0.254156247133103,2.357057184128,0.0184204100124046
"24","fixed",NA,"ot2:Group1:SNR1",-0.322089574901372,0.365172036901759,-0.882021464825422,0.377765199754463
"25","fixed",NA,"ot2:Group1:Condition1",-0.310274517142062,0.154977729345164,-2.00205873742687,0.0452784146490637
"26","fixed",NA,"ot2:SNR1:Condition1",0.485535869387514,0.154920048768327,3.13410609696879,0.00172378516940128
"27","fixed",NA,"ot3:Group1:SNR1",0.0749106508653716,0.147733015468613,0.507067771058169,0.612107267599824
"28","fixed",NA,"ot3:Group1:Condition1",-0.0629841517625239,0.147165742119077,-0.427981069884873,0.668664902545107
"29","fixed",NA,"ot3:SNR1:Condition1",0.0216618873010847,0.147164040742043,0.147195518632536,0.882977697684052
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.556188315521793,0.254079868354135,-2.18902945410291,0.0285946992837505
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.24325568942903,0.154792928050661,-1.5714909750232,0.116068649100966
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.133271522875282,0.147105355297377,0.905959695388861,0.364957185858799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320687332377585,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.446161997801417,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0053037821877249,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.181291943049286,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12022531204213,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.036950425818671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.381573330828143,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82971413048815,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.253227040949599,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.75229441041006,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21254032914197,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.227571701372494,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.891268445154224,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.77002472454498,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.44539169375462,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.94856857599451,NA,NA,NA
