"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.373957566374622,0.158976864294887,2.35227665379641,0.0186588914774087
"2","fixed",NA,"ot1",3.31301086531025,0.194491106116999,17.0342538096177,4.57540360380834e-65
"3","fixed",NA,"ot2",-0.407135786085224,0.136388321198337,-2.98512205816482,0.00283465188809222
"4","fixed",NA,"ot3",0.096482493676713,0.0612603095071376,1.57495929179841,0.115265841245038
"5","fixed",NA,"Group1",-0.368497995752155,0.158966160688791,-2.31809080722258,0.0204443864157848
"6","fixed",NA,"SNR1",0.167192361177881,0.158966329965501,1.05174700336962,0.2929156396461
"7","fixed",NA,"Condition1",0.300349126880998,0.0315361082610399,9.52397564071193,1.66677584042442e-21
"8","fixed",NA,"Group1:SNR1",-0.226085059773485,0.158974001371911,-1.42215115567589,0.154982374855864
"9","fixed",NA,"Group1:Condition1",-0.0402483792383455,0.03153882249387,-1.27615351670686,0.201901256664373
"10","fixed",NA,"SNR1:Condition1",0.0270277930541211,0.0315339834065182,0.857100503469358,0.391389342964529
"11","fixed",NA,"ot1:Group1",-0.600902560692105,0.194126012134907,-3.09542525539808,0.00196530899590565
"12","fixed",NA,"ot1:SNR1",0.586661378572328,0.193907884870351,3.02546427632159,0.00248251729096762
"13","fixed",NA,"ot1:Condition1",-0.233362670446953,0.139244001952389,-1.67592619556242,0.0937526499381326
"14","fixed",NA,"ot2:Group1",-0.21388286006649,0.13603953374265,-1.57221106381546,0.115901610422615
"15","fixed",NA,"ot2:SNR1",0.407875562168033,0.135625663289159,3.00736270906508,0.00263525128944237
"16","fixed",NA,"ot2:Condition1",0.192633173706264,0.077180831108618,2.49586809236568,0.0125649315929452
"17","fixed",NA,"ot3:Group1",0.00543774260758614,0.0611750936055922,0.0888881779673985,0.929170778975279
"18","fixed",NA,"ot3:SNR1",0.00890030001190944,0.0610831420017623,0.145707960007242,0.884151937262459
"19","fixed",NA,"ot3:Condition1",0.00786506541393743,0.0610269560294158,0.128878546885844,0.897453752188653
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0775099261960738,0.0315404900119232,-2.45747374776907,0.0139918036635383
"21","fixed",NA,"ot1:Group1:SNR1",-0.655761229204824,0.1943446245674,-3.37421850830456,0.00074025582162211
"22","fixed",NA,"ot1:Group1:Condition1",-0.220196303530997,0.139238455581183,-1.58143310777109,0.113779042437363
"23","fixed",NA,"ot1:SNR1:Condition1",0.467997835436396,0.139159158293617,3.36304014177025,0.000770891533604041
"24","fixed",NA,"ot2:Group1:SNR1",-0.0166318757661466,0.136245077449158,-0.122073223323265,0.902841027946692
"25","fixed",NA,"ot2:Group1:Condition1",-0.17218092619104,0.0770867211050637,-2.23360033638439,0.0255093817774753
"26","fixed",NA,"ot2:SNR1:Condition1",0.233024096598508,0.0769726909579448,3.02736066127432,0.00246699420472755
"27","fixed",NA,"ot3:Group1:SNR1",0.174922501661492,0.0610431467347599,2.86555511991464,0.00416278796191237
"28","fixed",NA,"ot3:Group1:Condition1",-0.00570947908315159,0.0610043653305511,-0.0935913201000433,0.925433804905563
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0993411139353395,0.0609051673461924,-1.6310785810779,0.102873739545805
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.274354273852395,0.139217639625812,-1.97068614717073,0.0487597860250489
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00777015751339536,0.0770898246726368,0.100793555393224,0.91971434283889
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00895535540048951,0.0610109453625144,-0.146782767375241,0.883303486987919
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386921184961607,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147571860339459,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.101124536850773,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.432657821666289,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65350136677932,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.200383928649726,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467254204397391,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.806774748623798,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0997346905583713,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.572673808711573,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39167237190418,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0234423351875667,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.853109300614185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19423790064574,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.463636751338806,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.990340339463257,NA,NA,NA
