"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88607365948664,0.120231848298061,-15.6869721807069,1.85704566187259e-55
"2","fixed",NA,"ot1",0.453918603974734,0.164630537840893,2.75719565718375,0.00582994558246171
"3","fixed",NA,"ot2",0.110304034423397,0.11332648002824,0.973329749551119,0.330389441322735
"4","fixed",NA,"ot3",0.145300611828586,0.0584460664257316,2.48606314700789,0.0129165043932295
"5","fixed",NA,"Group1",-0.165246545500565,0.12013678965085,-1.37548660972893,0.168980634214073
"6","fixed",NA,"SNR1",-0.0459059514945092,0.120135074875472,-0.382119472952374,0.702372748510066
"7","fixed",NA,"Condition1",0.0387780271318133,0.0311236804122637,1.24593321285145,0.212788915522159
"8","fixed",NA,"Group1:SNR1",-0.132329071581862,0.120178149530347,-1.10110758152793,0.27084983774981
"9","fixed",NA,"Group1:Condition1",-0.0572878224668871,0.0311014409347471,-1.84196682678082,0.0654800024046482
"10","fixed",NA,"SNR1:Condition1",-0.00850429650980824,0.0311123857512445,-0.27334118886939,0.78459095626339
"11","fixed",NA,"ot1:Group1",0.0920005662488731,0.159160690904185,0.578035730595425,0.563239996282811
"12","fixed",NA,"ot1:SNR1",-0.0399986024747506,0.159035686878505,-0.251507087873348,0.801422082949128
"13","fixed",NA,"ot1:Condition1",0.038805249357043,0.146482846777741,0.264913266028495,0.79107627852988
"14","fixed",NA,"ot2:Group1",-0.0111867143156471,0.105302278548884,-0.10623430442157,0.91539645394541
"15","fixed",NA,"ot2:SNR1",0.169771524422645,0.105129168201607,1.61488507259063,0.10633558545777
"16","fixed",NA,"ot2:Condition1",0.0353522979079405,0.0949480466843468,0.372333072058539,0.709644877920263
"17","fixed",NA,"ot3:Group1",-0.0338293854138408,0.0565738685659947,-0.597968395503624,0.549861021320483
"18","fixed",NA,"ot3:SNR1",0.182329672530288,0.056447185503345,3.23009324387809,0.00123749851721896
"19","fixed",NA,"ot3:Condition1",0.125535519184913,0.0564806166481749,2.22263010984617,0.0262407521571556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0258112456073689,0.0310990906289371,-0.82996785711001,0.406556957133829
"21","fixed",NA,"ot1:Group1:SNR1",-0.231507512501968,0.160270504535771,-1.44447983846147,0.148604047017844
"22","fixed",NA,"ot1:Group1:Condition1",0.129189239275157,0.146413394327289,0.882359430766088,0.377582467173779
"23","fixed",NA,"ot1:SNR1:Condition1",0.255618293076161,0.146444837549266,1.74549200472955,0.0808992629790302
"24","fixed",NA,"ot2:Group1:SNR1",-0.0325806983922866,0.106599288547531,-0.305637109179763,0.759880962614172
"25","fixed",NA,"ot2:Group1:Condition1",0.092410590159161,0.0948878431968717,0.973892830164018,0.330109754083189
"26","fixed",NA,"ot2:SNR1:Condition1",0.0508426296439133,0.0948793251563922,0.535866265491539,0.592050980581592
"27","fixed",NA,"ot3:Group1:SNR1",0.0523693916630806,0.0564745909732909,0.927308914691354,0.353766167094672
"28","fixed",NA,"ot3:Group1:Condition1",0.00259019637693379,0.0565070961013788,0.0458384265984355,0.963439030989586
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0240561094145232,0.0564376749119079,-0.426242035166611,0.669931490461488
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0905202441459618,0.146387044813636,0.618362398538767,0.53633647823824
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.133387929030045,0.0948637786894377,1.40609968180507,0.159694526862074
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0554452512413553,0.0563627156101569,0.983722140445692,0.325252150633466
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.373444867549125,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0331745461608246,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.570674468903716,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0418533898250841,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71114809119953,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0946189192540336,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.779130505832107,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01946369839628,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.41090705069477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.421178999674557,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03499661309297,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.290942521855936,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0206410423195237,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.543780766001926,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.950531344250471,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.388394797105394,NA,NA,NA
