"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.149551565968918,0.152589214685362,-0.980092638115303,0.327040392799011
"2","fixed",NA,"ot1",6.82212307845974,0.251240734629459,27.1537300212137,2.2878226821348e-162
"3","fixed",NA,"ot2",-1.16588787961889,0.190743308544182,-6.1123396071786,9.81809675486626e-10
"4","fixed",NA,"ot3",-0.00599445847796173,0.0833909810044466,-0.0718837745492176,0.942694402675731
"5","fixed",NA,"Group1",-0.323990706175532,0.152570097392475,-2.123553118945,0.0337075292518703
"6","fixed",NA,"SNR1",0.140974864608229,0.152570918216233,0.923995649081898,0.355488581103542
"7","fixed",NA,"Condition1",0.28275030924211,0.0267657191745171,10.56389732697,4.3808681748087e-26
"8","fixed",NA,"Group1:SNR1",-0.214804501838076,0.152584536829824,-1.40777372531297,0.159198082925959
"9","fixed",NA,"Group1:Condition1",-0.039622530391272,0.0267738236246271,-1.47989808802753,0.138900446027846
"10","fixed",NA,"SNR1:Condition1",0.0272931599142541,0.0267695118107093,1.01956136171805,0.307936537587325
"11","fixed",NA,"ot1:Group1",-0.728570826529281,0.250085279517616,-2.91328953041381,0.0035764283431905
"12","fixed",NA,"ot1:SNR1",0.413122480570121,0.249895822639302,1.65317881750436,0.0982944761847697
"13","fixed",NA,"ot1:Condition1",0.150416139342378,0.150211003492201,1.00136565128658,0.3166500638765
"14","fixed",NA,"ot2:Group1",-0.143784399897888,0.18959129152537,-0.758391373048097,0.44821672088757
"15","fixed",NA,"ot2:SNR1",0.350783576173782,0.189241906246106,1.85362525210243,0.0637927922971248
"16","fixed",NA,"ot2:Condition1",-0.39373674318896,0.115146216642889,-3.41945011020279,0.000627478376223242
"17","fixed",NA,"ot3:Group1",-0.22414219742726,0.083114822662903,-2.69677766547534,0.00700139996818441
"18","fixed",NA,"ot3:SNR1",0.359138873469416,0.0830962116486543,4.32196445955827,1.54646103579969e-05
"19","fixed",NA,"ot3:Condition1",0.457863660872192,0.0830690006291737,5.51184746902313,3.55086588709563e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0496312004713487,0.0267665079823917,-1.85422769768841,0.0637065910759257
"21","fixed",NA,"ot1:Group1:SNR1",-0.532987605690744,0.250770736359763,-2.12539793688728,0.0335534222949875
"22","fixed",NA,"ot1:Group1:Condition1",-0.0809656957934976,0.150225586409,-0.538960757144677,0.589913932731369
"23","fixed",NA,"ot1:SNR1:Condition1",0.200822703339603,0.15018546338054,1.33716472166656,0.181168874604656
"24","fixed",NA,"ot2:Group1:SNR1",-0.423055024301845,0.190250244340732,-2.22367664108839,0.0261702079364464
"25","fixed",NA,"ot2:Group1:Condition1",-0.181295459608736,0.115142306729844,-1.57453385082953,0.115364082032636
"26","fixed",NA,"ot2:SNR1:Condition1",0.4688785407497,0.115104491917628,4.07350341362213,4.63111724140902e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0880255067273566,0.0831533414074336,1.05859253804427,0.289785386703461
"28","fixed",NA,"ot3:Group1:Condition1",-0.16967909737752,0.0830918925733541,-2.04206562304169,0.0411450223257126
"29","fixed",NA,"ot3:SNR1:Condition1",0.103905590720405,0.0830376215849538,1.25130740424811,0.210822345130738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.399148673375146,0.150196167179287,-2.65751570676692,0.00787189222122345
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0304109222053372,0.115086770601996,-0.264243422995222,0.791592353056258
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0411748125459133,0.0830157768728744,-0.49598780011378,0.619903018414199
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327334468045824,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255962521629977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.247100011496238,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0689569283886529,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.78839142782393,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0946704315138099,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.188573299853944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32576291695237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0155875358619758,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.891784709977472,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34168727564601,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.506663667717825,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785228874333773,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76715665095478,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.343047142359182,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32689530917215,NA,NA,NA
