"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.349300531345973,0.136772670515209,-2.55387666286103,0.010653098500192
"2","fixed",NA,"ot1",12.8932871129802,0.439691936576854,29.323455902691,5.21068244672346e-189
"3","fixed",NA,"ot2",0.31564544279994,0.367229543657298,0.859531724099254,0.390047225243913
"4","fixed",NA,"ot3",-1.87004304721689,0.1672143940288,-11.1835052124448,4.91111184414026e-29
"5","fixed",NA,"Group1",-0.335474045702957,0.136742014305795,-2.45333555605477,0.0141538237666445
"6","fixed",NA,"SNR1",0.14181832737233,0.136743596599294,1.03711128637275,0.299683995836578
"7","fixed",NA,"Condition1",0.228844159075237,0.0235739798166701,9.70748939529559,2.80152496391636e-22
"8","fixed",NA,"Group1:SNR1",-0.22712958752197,0.136752400147981,-1.66088190975947,0.0967371661591115
"9","fixed",NA,"Group1:Condition1",-0.0667242703260186,0.0235681944035898,-2.83111506903793,0.00463860298274646
"10","fixed",NA,"SNR1:Condition1",0.0369956666481443,0.0235693147958276,1.56965388975557,0.116495653993818
"11","fixed",NA,"ot1:Group1",-1.29874436312876,0.438594319086524,-2.96115181298677,0.00306490823831597
"12","fixed",NA,"ot1:SNR1",1.99738688420397,0.438677531038554,4.55320079757727,5.28357978151104e-06
"13","fixed",NA,"ot1:Condition1",0.993488515925847,0.256663929260743,3.87077576030003,0.000108489554611526
"14","fixed",NA,"ot2:Group1",-0.335617475644611,0.366478741645558,-0.9157897512353,0.359777179953797
"15","fixed",NA,"ot2:SNR1",0.644440513078031,0.366485820203148,1.75843232548754,0.0786739769752506
"16","fixed",NA,"ot2:Condition1",-0.537315352463213,0.164835480547382,-3.25970689489247,0.00111527404375453
"17","fixed",NA,"ot3:Group1",0.0413472759379826,0.166828055712595,0.247843660116823,0.804255372668242
"18","fixed",NA,"ot3:SNR1",0.217213259210556,0.166811689337402,1.30214651067534,0.192866306213218
"19","fixed",NA,"ot3:Condition1",0.119164276729745,0.166291099458037,0.716600450163091,0.47362066664453
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0609895894792982,0.0235684595564174,-2.58776307943688,0.00966013976888233
"21","fixed",NA,"ot1:Group1:SNR1",-0.654750252050689,0.439227421086605,-1.49068619265824,0.136043902809312
"22","fixed",NA,"ot1:Group1:Condition1",-0.190066760142598,0.256621031165404,-0.74065153303858,0.45890475336101
"23","fixed",NA,"ot1:SNR1:Condition1",0.597751747431727,0.256612464937279,2.32939482334901,0.0198381590616394
"24","fixed",NA,"ot2:Group1:SNR1",-0.218817843377197,0.366939586314093,-0.596332070832754,0.550953410327758
"25","fixed",NA,"ot2:Group1:Condition1",-0.362125541760132,0.164889356407404,-2.19617293468842,0.0280795678096537
"26","fixed",NA,"ot2:SNR1:Condition1",0.302470665360302,0.164874158064596,1.83455472289233,0.066571692542031
"27","fixed",NA,"ot3:Group1:SNR1",-0.145399206016585,0.16695406670148,-0.870893467222715,0.383812324107724
"28","fixed",NA,"ot3:Group1:Condition1",-0.0822060624975975,0.166282899526515,-0.494374723628687,0.621041561602738
"29","fixed",NA,"ot3:SNR1:Condition1",0.157919616707857,0.166295465900408,0.949632726621863,0.342298903428846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.454034447464172,0.256574220512863,-1.76960275493231,0.0767933396089451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.25535232366722,0.164790644574344,-1.54955594916688,0.121248132880956
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.129283019646271,0.166279957145364,0.777502122719761,0.436862582567309
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289721564582871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.430615330258621,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0124673120107611,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.281710516107048,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15986576650758,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0735885425670276,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.378974553750498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9662599288054,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.268022716393964,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00538780467065,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20509697018283,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.227205723343365,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.85307200783906,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17309368806806,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.422965252100414,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92509943139786,NA,NA,NA
