"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.661558331519658,0.133371359442118,4.96027283733858,7.03942376839656e-07
"2","fixed",NA,"ot1",8.64588248631429,0.392933920459272,22.0034006639303,2.67177026477572e-107
"3","fixed",NA,"ot2",-0.550946591249992,0.277548403997181,-1.98504687224066,0.0471392568312401
"4","fixed",NA,"ot3",0.846677225881444,0.167149905227699,5.06537664336729,4.0759365083113e-07
"5","fixed",NA,"Group1",-0.440749934713484,0.13335057305271,-3.30519715531532,0.000949096113830929
"6","fixed",NA,"SNR1",0.32943456747745,0.133357120294536,2.47031854579533,0.0134992784863419
"7","fixed",NA,"Condition1",0.341172181529629,0.0335542587880052,10.1677758309354,2.76142116434108e-24
"8","fixed",NA,"Group1:SNR1",-0.266037578624454,0.133358691669755,-1.99490243413051,0.0460535220001701
"9","fixed",NA,"Group1:Condition1",-0.0875457223991429,0.0335467173414459,-2.60966584325027,0.00906307038523893
"10","fixed",NA,"SNR1:Condition1",0.0889195216953745,0.0335546989200599,2.64998717190742,0.00804948271343906
"11","fixed",NA,"ot1:Group1",-1.3524110585172,0.391763816691076,-3.45210813479398,0.000556224764035376
"12","fixed",NA,"ot1:SNR1",1.99181335294026,0.392134675385106,5.07941143175911,3.78605978391873e-07
"13","fixed",NA,"ot1:Condition1",0.306689742988452,0.23761838838315,1.2906818578953,0.196814018081443
"14","fixed",NA,"ot2:Group1",-0.251600357733965,0.276434191624596,-0.910163667726183,0.362736201766846
"15","fixed",NA,"ot2:SNR1",0.909886030548629,0.27666196960208,3.28880052382085,0.00100615305470758
"16","fixed",NA,"ot2:Condition1",0.597517934958522,0.144515511637404,4.13462837441091,3.55529475458883e-05
"17","fixed",NA,"ot3:Group1",0.0823010958664837,0.16660205362635,0.493998087508971,0.62130753015117
"18","fixed",NA,"ot3:SNR1",-0.387335981594437,0.166660316303685,-2.32410444300754,0.0201198969845007
"19","fixed",NA,"ot3:Condition1",0.225982242952164,0.166193036260392,1.35975759296011,0.173906646145514
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106409493167337,0.0335490654546484,-3.17175729711998,0.00151519578807734
"21","fixed",NA,"ot1:Group1:SNR1",-0.920411081672483,0.392080675433463,-2.34750432587612,0.018899653690771
"22","fixed",NA,"ot1:Group1:Condition1",-0.494390079468492,0.237355874442297,-2.08290644008763,0.037259752486762
"23","fixed",NA,"ot1:SNR1:Condition1",0.931635287912677,0.237520462962707,3.92233694853885,8.76942371024674e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0249970237976935,0.276784123826926,0.0903123468646786,0.92803900886812
"25","fixed",NA,"ot2:Group1:Condition1",-0.253165274620777,0.144089731211288,-1.75699734111895,0.0789182624070823
"26","fixed",NA,"ot2:SNR1:Condition1",0.312847951607973,0.144308854939784,2.16790543961087,0.0301658819084465
"27","fixed",NA,"ot3:Group1:SNR1",0.14094522633767,0.166790248935505,0.845044762731727,0.398085847108931
"28","fixed",NA,"ot3:Group1:Condition1",0.1892643831041,0.166095748360517,1.13948963156657,0.254498990424764
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21715882643253,0.166133802091506,-1.30713210495791,0.191167849329809
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.675703181630766,0.237509174632135,-2.84495612717835,0.00444175404715385
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107544578907514,0.144382561446769,-0.744858505278445,0.456357262207394
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0394296418879661,0.166154365354733,-0.23730728833868,0.812418408302904
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415099206912481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.393858647521722,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.111591860065888,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.151494605472586,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87516206725498,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.133067336193349,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.554859115831644,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65894090642718,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.270681114457059,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00587230338232,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15374619395544,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.298306966529243,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810738315909182,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.78469797794588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.585543095548914,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.10238374815263,NA,NA,NA
