"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44363444316287,0.130547215006666,-11.0583319842492,1.9977813558817e-28
"2","fixed",NA,"ot1",5.21697808918551,0.236752124643691,22.0356125506244,1.31257980106956e-107
"3","fixed",NA,"ot2",2.2493058028309,0.195697231794358,11.4938049057051,1.41728947071623e-30
"4","fixed",NA,"ot3",0.356633072663456,0.120903638738369,2.94972985416258,0.0031805189282132
"5","fixed",NA,"Group1",-0.216076764175863,0.130509391726396,-1.6556414930571,0.0977944420996594
"6","fixed",NA,"SNR1",0.0156943713666231,0.130507522523367,0.120256450074079,0.904280001487579
"7","fixed",NA,"Condition1",0.149245883836554,0.0222615383514429,6.70420352270403,2.02507855271499e-11
"8","fixed",NA,"Group1:SNR1",-0.136679480150412,0.130525104433818,-1.0471508967052,0.29502998820484
"9","fixed",NA,"Group1:Condition1",-0.0496458747677105,0.0222505140231465,-2.23122372436275,0.0256663132266273
"10","fixed",NA,"SNR1:Condition1",-0.0108660735188902,0.0222522438059248,-0.488313610692917,0.625327722244258
"11","fixed",NA,"ot1:Group1",-0.230056494403531,0.233458702636666,-0.98542693763518,0.324414403282626
"12","fixed",NA,"ot1:SNR1",0.548652691724021,0.233134112528066,2.3533780010764,0.0186037114994385
"13","fixed",NA,"ot1:Condition1",1.11407711713563,0.187886354639988,5.92952649100211,3.0380949723613e-09
"14","fixed",NA,"ot2:Group1",-0.23277557319401,0.191877704345945,-1.21314549800079,0.225074197431649
"15","fixed",NA,"ot2:SNR1",0.203912454117935,0.191558378863052,1.06449248176043,0.287105658447275
"16","fixed",NA,"ot2:Condition1",0.401134998566261,0.132867697610168,3.01905584112087,0.00253563790351102
"17","fixed",NA,"ot3:Group1",0.0633195512925301,0.120449174358342,0.525695187450196,0.599100008109652
"18","fixed",NA,"ot3:SNR1",-0.45616418417461,0.120446632113819,-3.78727222313321,0.000152310201636414
"19","fixed",NA,"ot3:Condition1",-0.226786584149911,0.120396410485616,-1.88366566108718,0.0596102140726045
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222550495832067,0.0222514058320636,-1.00016375374979,0.317231267124471
"21","fixed",NA,"ot1:Group1:SNR1",-0.041826908119596,0.234473116266865,-0.178386796685002,0.858419217722256
"22","fixed",NA,"ot1:Group1:Condition1",0.0995029405374452,0.187854061415476,0.529682136163003,0.596332335615215
"23","fixed",NA,"ot1:SNR1:Condition1",0.147626059373981,0.187843734102478,0.785898236528044,0.431927107779987
"24","fixed",NA,"ot2:Group1:SNR1",0.202126361669348,0.193115297590393,1.04666157570835,0.295255691441443
"25","fixed",NA,"ot2:Group1:Condition1",0.0763712776173002,0.132856150268612,0.574841868162602,0.565398247985823
"26","fixed",NA,"ot2:SNR1:Condition1",-0.227805451648127,0.132835493089207,-1.71494414896433,0.0863554672411401
"27","fixed",NA,"ot3:Group1:SNR1",0.0230362986880706,0.120479013290816,0.191205904321816,0.848364277978803
"28","fixed",NA,"ot3:Group1:Condition1",-0.0450359842489413,0.120340954905544,-0.374236553833982,0.70822833057451
"29","fixed",NA,"ot3:SNR1:Condition1",-0.119792932054079,0.120361817402213,-0.995273539728692,0.319603243362551
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0518699140110359,0.18781089883674,0.276181597193278,0.782408591063208
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.034925410434883,0.132826909336667,-0.262939268927504,0.792597388681811
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.110793613143219,0.120331714250179,-0.920734935370985,0.357188831982841
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267773680739007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.20241560622513,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0635288317584451,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.471524783670529,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26205952795782,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143938713048275,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.484986996003238,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54545884258759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145767339757816,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38982301367251,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14750200894479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.515652038675812,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.655067157719804,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.20999620049435,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.985158214914154,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2135011320544,NA,NA,NA
