"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.00506237554985,0.128583371339351,15.593481137294,8.06180676582519e-55
"2","fixed",NA,"ot1",7.89255317761148,0.563005348019459,14.0186113779841,1.19938519227185e-44
"3","fixed",NA,"ot2",0.215409534627549,0.243735859055298,0.883782695999104,0.376813529169193
"4","fixed",NA,"ot3",-0.174845776260899,0.140518336616419,-1.24429153141903,0.213392286699676
"5","fixed",NA,"Group1",-0.683430857247039,0.128352429402243,-5.32464294154682,1.01151533196724e-07
"6","fixed",NA,"SNR1",0.648032871177107,0.128400137840957,5.04697955994249,4.48849348954834e-07
"7","fixed",NA,"Condition1",0.491033425162394,0.0589359079024204,8.33165115527519,7.97225654411779e-17
"8","fixed",NA,"Group1:SNR1",-0.411989883990516,0.128405626942642,-3.20850334833495,0.00133427755563038
"9","fixed",NA,"Group1:Condition1",-0.165637008989597,0.058727690130268,-2.8204243794058,0.00479601759343266
"10","fixed",NA,"SNR1:Condition1",0.267274976142524,0.0588344472943234,4.5428314267229,5.55036354753592e-06
"11","fixed",NA,"ot1:Group1",-1.58091710965814,0.556419435057722,-2.84123272849759,0.00449395036380731
"12","fixed",NA,"ot1:SNR1",2.11696091084434,0.557387488380092,3.79800579484976,0.000145864914281037
"13","fixed",NA,"ot1:Condition1",1.52855364174692,0.344183972571197,4.44109477361188,8.95023624415696e-06
"14","fixed",NA,"ot2:Group1",-0.0969617257746003,0.233567658327547,-0.415133355657591,0.678044282561456
"15","fixed",NA,"ot2:SNR1",-0.575094313074762,0.235476307485782,-2.44225977218317,0.0145956399099725
"16","fixed",NA,"ot2:Condition1",0.058667052548076,0.179683761881917,0.326501693495434,0.744044808219697
"17","fixed",NA,"ot3:Group1",-0.161274060012512,0.135188654454183,-1.19295558243143,0.232886769143551
"18","fixed",NA,"ot3:SNR1",0.140967577672192,0.136231626609749,1.03476396179288,0.300779156948486
"19","fixed",NA,"ot3:Condition1",-0.226739445668362,0.134610737657464,-1.68440831403311,0.0921027851328757
"20","fixed",NA,"Group1:SNR1:Condition1",-0.270246333439753,0.0588939785559281,-4.58869208815831,4.46031764361022e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.616147628729501,0.557928524044667,-1.10434867940212,0.269441913861739
"22","fixed",NA,"ot1:Group1:Condition1",-0.484343138664614,0.340314990259528,-1.42322011232961,0.154672357013675
"23","fixed",NA,"ot1:SNR1:Condition1",1.07625111246122,0.342000616625415,3.14692740346727,0.00164995922216244
"24","fixed",NA,"ot2:Group1:SNR1",-0.079802145926224,0.235225078414155,-0.33925866435771,0.734414879078629
"25","fixed",NA,"ot2:Group1:Condition1",0.130089862062089,0.175987389628362,0.739199907088819,0.459785617255195
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0448747242868649,0.177336259723895,-0.253048780642678,0.800230518043233
"27","fixed",NA,"ot3:Group1:SNR1",-0.0491582448974721,0.135831715428205,-0.361905500070454,0.717422649696035
"28","fixed",NA,"ot3:Group1:Condition1",-0.174318790870103,0.133401659527612,-1.30672130682169,0.191307379644343
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0055014973675395,0.133753470058376,-0.04113162346471,0.967190964049127
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.24755379408143,0.343859614481086,-3.62809048094844,0.000285525203354378
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205001696081329,0.179495509872536,-1.14209929945827,0.253412746618875
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00962716124088475,0.134489561791842,-0.0715829623698627,0.942933799346547
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.716192126642659,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.676567506206562,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0303604158931914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0916543867160793,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.92008680415948,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.388082423844747,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.574137752718181,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82781012735325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.229734947719982,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43732744980743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01844528069409,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.275056118603633,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.321786860063124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.89818404154791,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.801829434375622,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31359065561767,NA,NA,NA
