"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.189137991543414,0.147636041830785,-1.28110987803504,0.200155074722804
"2","fixed",NA,"ot1",8.93482673486281,0.303258052621347,29.4627847723437,8.63515363809537e-191
"3","fixed",NA,"ot2",-1.18335313324515,0.278353923028671,-4.25125365710498,2.12577241387479e-05
"4","fixed",NA,"ot3",-0.331533724102246,0.112436655376303,-2.94862670000873,0.00319189271781845
"5","fixed",NA,"Group1",-0.340840436792547,0.14761252062977,-2.30902118152576,0.0209424058843045
"6","fixed",NA,"SNR1",0.139758801360267,0.147611668645931,0.9468004978353,0.343740448061939
"7","fixed",NA,"Condition1",0.257723095097896,0.026027792757889,9.90184213833422,4.08676911815483e-23
"8","fixed",NA,"Group1:SNR1",-0.231194392617464,0.147626742914356,-1.56607392436741,0.117331311812705
"9","fixed",NA,"Group1:Condition1",-0.0506039913573698,0.0260373338281721,-1.94351663236029,0.0519537677703459
"10","fixed",NA,"SNR1:Condition1",0.039555853653704,0.0260332263023135,1.51943724509431,0.128652472920927
"11","fixed",NA,"ot1:Group1",-1.02571474398525,0.302121887075915,-3.39503620182114,0.000686195265614313
"12","fixed",NA,"ot1:SNR1",1.08666818858518,0.301998925502397,3.59825183741111,0.000320363333549369
"13","fixed",NA,"ot1:Condition1",0.486210372697356,0.188473059747795,2.57973406569607,0.00988764256456949
"14","fixed",NA,"ot2:Group1",-0.216753255260235,0.277464691081958,-0.78119221013318,0.434689454644553
"15","fixed",NA,"ot2:SNR1",0.360612783038701,0.277273491708204,1.30056710728843,0.193406672057073
"16","fixed",NA,"ot2:Condition1",-0.591943575541409,0.129399015546563,-4.57456011578701,4.77221572061785e-06
"17","fixed",NA,"ot3:Group1",-0.208795745749894,0.111995925618909,-1.86431555073144,0.0622774042780031
"18","fixed",NA,"ot3:SNR1",0.575933773144332,0.111979533606238,5.1432056787228,2.70089645779079e-07
"19","fixed",NA,"ot3:Condition1",0.521543555766079,0.11176931901071,4.6662497399318,3.06746842819547e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0531236288809697,0.0260294643802619,-2.04090365075869,0.0412604048779086
"21","fixed",NA,"ot1:Group1:SNR1",-0.51412878077903,0.302786896699085,-1.69798887066761,0.0895098623865324
"22","fixed",NA,"ot1:Group1:Condition1",-0.210500445021393,0.188505018910223,-1.11668350391055,0.264129673532656
"23","fixed",NA,"ot1:SNR1:Condition1",0.298853670691825,0.188477030809799,1.5856238259261,0.11282466813645
"24","fixed",NA,"ot2:Group1:SNR1",-0.37618751860319,0.277956219000363,-1.35340565487653,0.175926071888208
"25","fixed",NA,"ot2:Group1:Condition1",-0.271174184491131,0.129475258587569,-2.09440929061922,0.0362235358583348
"26","fixed",NA,"ot2:SNR1:Condition1",0.479539558739092,0.12942813417663,3.70506429525336,0.000211337118270777
"27","fixed",NA,"ot3:Group1:SNR1",0.160713044296845,0.112166241441968,1.43281117590085,0.151911806620788
"28","fixed",NA,"ot3:Group1:Condition1",-0.197603314806281,0.1117965093296,-1.76752669641683,0.0771400621496406
"29","fixed",NA,"ot3:SNR1:Condition1",0.0762304112561286,0.111782874560915,0.681950715219689,0.495270115335475
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.43040012271245,0.188456479089689,-2.28381706371378,0.0223822844039467
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0534471606048938,0.129386400706753,-0.413081748259069,0.679546721208236
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0782973603249665,0.111749369206773,0.70065147464135,0.483520546190912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31923702363435,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.271552570793063,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155985028744144,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.189676328117615,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28193045868344,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00768392851206502,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.130060770792806,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50740672279617,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00560828734885095,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28372372203432,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29778007067437,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.30064297408804,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.771975526566143,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09349139139529,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.109463053096142,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.17663006459961,NA,NA,NA
