"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.802712301857994,0.154123209611864,5.20825061896585,1.90629335427872e-07
"2","fixed",NA,"ot1",1.86250641861142,0.217620315928552,8.55851353153497,1.14332062175755e-17
"3","fixed",NA,"ot2",0.0626081268802098,0.097965046862426,0.639086377084385,0.522766741656127
"4","fixed",NA,"ot3",0.0941000191450028,0.0464571593168599,2.02552244968738,0.042813745637287
"5","fixed",NA,"Group1",-0.447239586611192,0.154113903205942,-2.90200674506017,0.003707805567924
"6","fixed",NA,"SNR1",0.268434764250828,0.154115042409655,1.74178172392347,0.0815466458623441
"7","fixed",NA,"Condition1",0.275608235542422,0.0366415494121566,7.52174075507253,5.4051681597895e-14
"8","fixed",NA,"Group1:SNR1",-0.294430838874956,0.154119318897829,-1.9104083834561,0.0560806522766947
"9","fixed",NA,"Group1:Condition1",-0.0744278588299107,0.0366476199174814,-2.03090566310986,0.0422645652054599
"10","fixed",NA,"SNR1:Condition1",0.0829559227164186,0.0366378587785511,2.26421317953722,0.0235610063675169
"11","fixed",NA,"ot1:Group1",-0.605629791794937,0.217507804339524,-2.78440487978797,0.00536260475839795
"12","fixed",NA,"ot1:SNR1",0.838344289402361,0.21728941582505,3.85819201648253,0.000114228892235246
"13","fixed",NA,"ot1:Condition1",0.114662990434803,0.118189357325539,0.970163414282526,0.331965043866817
"14","fixed",NA,"ot2:Group1",-0.0469278536413632,0.0978385521735792,-0.479645830797932,0.63147925177858
"15","fixed",NA,"ot2:SNR1",0.2430517823101,0.0974459519671935,2.49422143663727,0.0126233766272539
"16","fixed",NA,"ot2:Condition1",0.0443455838596108,0.0668934853640976,0.662928289925995,0.507376482270384
"17","fixed",NA,"ot3:Group1",0.05955215305638,0.0461192801137097,1.29126371681324,0.196612247503896
"18","fixed",NA,"ot3:SNR1",-0.0362057472416508,0.0461786574520373,-0.784036376095501,0.433018766145525
"19","fixed",NA,"ot3:Condition1",0.0243045369056104,0.0459685898782111,0.52872052351405,0.596999337794784
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106785468627973,0.0366447212020473,-2.91407507343804,0.00356744104929081
"21","fixed",NA,"ot1:Group1:SNR1",-0.352638647273357,0.217627540670505,-1.62037693477069,0.105151331458385
"22","fixed",NA,"ot1:Group1:Condition1",-0.368517170969824,0.118227397028472,-3.11702008360275,0.00182689126063482
"23","fixed",NA,"ot1:SNR1:Condition1",0.449392640848434,0.118114723648442,3.80471313793199,0.000141968622983431
"24","fixed",NA,"ot2:Group1:SNR1",0.181051580017294,0.0978414512791745,1.85045885614158,0.0642474428356333
"25","fixed",NA,"ot2:Group1:Condition1",-0.0516929682493307,0.066781192222413,-0.77406477076912,0.438892489338296
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101091415978924,0.0666771470258,-1.51613289542529,0.129485751855691
"27","fixed",NA,"ot3:Group1:SNR1",-0.0106656539272824,0.045985835915733,-0.231933457659152,0.816589697520738
"28","fixed",NA,"ot3:Group1:Condition1",-0.0142514532421148,0.0458255401936358,-0.310993676929838,0.755805428538951
"29","fixed",NA,"ot3:SNR1:Condition1",0.0162925044607109,0.0457530391721936,0.356096660582335,0.721768178006728
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.113459499717673,0.118156870928201,-0.960244620785681,0.336932114516808
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0162686235914384,0.066747537790349,0.243733688612417,0.807437080304107
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0564389406092408,0.0457799197271725,1.23283179493523,0.217638526291504
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.449720164532602,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.446384670674724,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0747066493381706,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.45148870862717,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35741035633938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0888105393562034,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990802146545406,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.622982225511975,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.222686333578852,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.244378415058574,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33746266031488,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.463888416773383,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.632510972045875,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61835101526397,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.863358591003623,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.626714993231091,NA,NA,NA
