"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.78837052073096,0.154194984599734,5.11281558720892,3.17392115643413e-07
"2","fixed",NA,"ot1",2.13542328163264,0.238424097978212,8.95640709030925,3.35429851625255e-19
"3","fixed",NA,"ot2",0.0704815544807887,0.104388695442917,0.675183784812505,0.499559007378563
"4","fixed",NA,"ot3",0.109452718964649,0.0486962784864891,2.24766085554191,0.0245978238717464
"5","fixed",NA,"Group1",-0.442821839312518,0.15418630239377,-2.87199207995542,0.00407893189754627
"6","fixed",NA,"SNR1",0.268159968037093,0.15418664027644,1.73919068186655,0.0820012279535994
"7","fixed",NA,"Condition1",0.277764164858884,0.0366882205438064,7.57093586829124,3.70544960033049e-14
"8","fixed",NA,"Group1:SNR1",-0.288703647625712,0.154191060790342,-1.87237603883062,0.0611545976164105
"9","fixed",NA,"Group1:Condition1",-0.073157654081884,0.0366947279324455,-1.99368296766135,0.0461867118916072
"10","fixed",NA,"SNR1:Condition1",0.075792819942374,0.0366856008218572,2.06601004874961,0.0388275307624092
"11","fixed",NA,"ot1:Group1",-0.659801985167705,0.238291753309175,-2.76888300163554,0.00562488302263007
"12","fixed",NA,"ot1:SNR1",0.92648184987692,0.238089027217649,3.89132527737188,9.96981700353134e-05
"13","fixed",NA,"ot1:Condition1",0.105546038459107,0.129345328759293,0.816001934291143,0.414499029413257
"14","fixed",NA,"ot2:Group1",-0.0413802711074929,0.104159258681703,-0.397278855775515,0.691161837791479
"15","fixed",NA,"ot2:SNR1",0.278844478509264,0.103831221020799,2.68555522864754,0.00724094066422945
"16","fixed",NA,"ot2:Condition1",0.0773867225581999,0.0688571430433209,1.12387356108447,0.261066668946692
"17","fixed",NA,"ot3:Group1",0.0663479670653131,0.0482945480355339,1.37381898711416,0.169497885032827
"18","fixed",NA,"ot3:SNR1",-0.0241785528219466,0.0484043655358892,-0.499511822007451,0.617418860482372
"19","fixed",NA,"ot3:Condition1",0.0019006324354995,0.0481129454001704,0.0395035560531858,0.968488918411058
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107598410754329,0.0366933672963762,-2.93236676495905,0.00336389224898514
"21","fixed",NA,"ot1:Group1:SNR1",-0.410521056426269,0.238451526580898,-1.72161219646037,0.0851397923202876
"22","fixed",NA,"ot1:Group1:Condition1",-0.402091636591503,0.129375585447434,-3.10794061492287,0.0018839592001699
"23","fixed",NA,"ot1:SNR1:Condition1",0.501072865535284,0.12926713783881,3.87625868347219,0.000106074910240112
"24","fixed",NA,"ot2:Group1:SNR1",0.183134662392077,0.104185453195889,1.75777574291248,0.0787856742439825
"25","fixed",NA,"ot2:Group1:Condition1",-0.0583496355835578,0.0688135155144593,-0.847938593855115,0.396472169601759
"26","fixed",NA,"ot2:SNR1:Condition1",-0.113149442977555,0.0686948247516667,-1.64713198390989,0.0995309203004022
"27","fixed",NA,"ot3:Group1:SNR1",-0.0117282129356141,0.0481727790064207,-0.243461414880195,0.807647972417031
"28","fixed",NA,"ot3:Group1:Condition1",0.00627733304199142,0.0479315246396511,0.130964601881212,0.895803309774743
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0160174730730479,0.0478540912287608,-0.334714810411471,0.73784022817674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.137540832050334,0.12932483417738,-1.06352993162694,0.287541698838734
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00112686749961246,0.0687725098069916,-0.016385435150978,0.986926899256711
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0375022136536604,0.0478981353203394,0.782957695593956,0.433651954946453
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451141684900871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.412816797185484,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0159481960146136,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.521742835452168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50529048538266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0729367148770379,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.917047258502436,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.652473387130057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.342485216534092,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.298004082130501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33777112596704,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.483786630649809,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.566218369116142,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77417890962436,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.778449093165982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.685537173906037,NA,NA,NA
