"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.999078272447174,0.118210893366841,8.4516599442892,2.87190044768506e-17
"2","fixed",NA,"ot1",13.5934415599614,0.698263198546119,19.4675039272653,2.07121173939016e-84
"3","fixed",NA,"ot2",0.0763916609872522,0.44372707069654,0.172159117692181,0.863312437295657
"4","fixed",NA,"ot3",1.6199926591343,0.240669147268981,6.73120205692063,1.68267100752228e-11
"5","fixed",NA,"Group1",-0.516351053547419,0.118111485548672,-4.37172601080052,1.23268156981058e-05
"6","fixed",NA,"SNR1",0.451392369011098,0.118143138175379,3.82072438554173,0.000133060284120764
"7","fixed",NA,"Condition1",0.424657586936797,0.0462984942350295,9.17216842476705,4.63597958676469e-20
"8","fixed",NA,"Group1:SNR1",-0.320350154160313,0.118145668942671,-2.71148453453472,0.00669826656676306
"9","fixed",NA,"Group1:Condition1",-0.122333755752579,0.0461569845396779,-2.65038448617495,0.00804002156480154
"10","fixed",NA,"SNR1:Condition1",0.164735922701331,0.046240666511612,3.56257673448462,0.000367232517587305
"11","fixed",NA,"ot1:Group1",-2.37535235428915,0.694181883058423,-3.42180113347793,0.000622077953470956
"12","fixed",NA,"ot1:SNR1",3.38160435287185,0.695180918325339,4.86435151444892,1.14832675730666e-06
"13","fixed",NA,"ot1:Condition1",1.63673977325446,0.388782101864102,4.2099154395399,2.55466285500978e-05
"14","fixed",NA,"ot2:Group1",-0.619628321848614,0.44001024547439,-1.40821339553258,0.159067890876067
"15","fixed",NA,"ot2:SNR1",1.19881345715367,0.44092750140804,2.71884482896946,0.00655103323462067
"16","fixed",NA,"ot2:Condition1",1.31445926575229,0.31046375169345,4.23385744255961,2.29716594830981e-05
"17","fixed",NA,"ot3:Group1",-0.0650810569190992,0.239402495431317,-0.271847863581566,0.785739000744323
"18","fixed",NA,"ot3:SNR1",-0.359297054099978,0.239613032013114,-1.49948878440098,0.133746876147891
"19","fixed",NA,"ot3:Condition1",0.476939392766009,0.238771013292034,1.99747610143396,0.0457734880625019
"20","fixed",NA,"Group1:SNR1:Condition1",-0.1796981356834,0.0462414225110767,-3.88608580629965,0.000101873510606678
"21","fixed",NA,"ot1:Group1:SNR1",-1.63560316125798,0.694577551901067,-2.35481719324403,0.0185318199639737
"22","fixed",NA,"ot1:Group1:Condition1",-0.925779512206761,0.385740427375984,-2.40000644605601,0.0163947831386325
"23","fixed",NA,"ot1:SNR1:Condition1",1.77603933645089,0.387530880984485,4.58296209050241,4.58435176269273e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.398178110627,0.440631719038005,-0.903652854352632,0.366179505601146
"25","fixed",NA,"ot2:Group1:Condition1",-0.403714345436472,0.308269267053439,-1.3096159383494,0.190325793845261
"26","fixed",NA,"ot2:SNR1:Condition1",0.720037184226679,0.309504263927193,2.3264208870352,0.019996108425095
"27","fixed",NA,"ot3:Group1:SNR1",0.0827273969239658,0.239760113350069,0.345042366589047,0.730062520364873
"28","fixed",NA,"ot3:Group1:Condition1",0.155951984757809,0.238244210445999,0.654588770345619,0.512732556125749
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0908882142934842,0.238494138562171,-0.381092025327874,0.703134964606982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66610137687806,0.387846587049399,-4.29577423783248,1.74084680560613e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.6827711478211,0.309891507847342,-2.20325865837358,0.0275765230380264
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.289479074338927,0.238668265889694,-1.21289302228691,0.2251707237642
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.568887732876078,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.803846926947115,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.588736887459617,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.470410742893471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.56766979055738,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.648836955316679,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.318332210516045,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.67604104553285,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.730710913875299,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.91262511182068,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.970954472334435,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.350341597633571,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.7028869336206,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.16787223995785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.660024743811947,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7909915636443,NA,NA,NA
