"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17005871702925,0.140180684299491,8.34678987962041,7.0143346634835e-17
"2","fixed",NA,"ot1",5.68063270552277,0.398929683159565,14.2396841983067,5.19613358789831e-46
"3","fixed",NA,"ot2",0.343022946699327,0.202515093247863,1.69381422983369,0.0903005892330769
"4","fixed",NA,"ot3",0.173491927288064,0.112552376416405,1.5414328227616,0.123211480768202
"5","fixed",NA,"Group1",-0.506627254798333,0.140149828275456,-3.61489743535459,0.000300466551084852
"6","fixed",NA,"SNR1",0.41361274043848,0.140159989717678,2.95100435774584,0.00316742448216941
"7","fixed",NA,"Condition1",0.350690003816104,0.0399939879119223,8.76856803048546,1.80952829853991e-18
"8","fixed",NA,"Group1:SNR1",-0.31229304014058,0.140156003036157,-2.22818169308107,0.0258684013486891
"9","fixed",NA,"Group1:Condition1",-0.103982100218712,0.0399805854585058,-2.60081484616155,0.00930026342137688
"10","fixed",NA,"SNR1:Condition1",0.131985484648489,0.0399858613870859,3.30080383590575,0.000964082629330337
"11","fixed",NA,"ot1:Group1",-1.15518850951646,0.397794351768465,-2.90398419278924,0.00368446761823436
"12","fixed",NA,"ot1:SNR1",2.00949408724895,0.397982696562248,5.04919963758938,4.43664907533967e-07
"13","fixed",NA,"ot1:Condition1",0.688525258139678,0.212843704427282,3.23488665071093,0.00121691030396382
"14","fixed",NA,"ot2:Group1",0.0782350680893768,0.200785840376745,0.389644349136275,0.696799553102447
"15","fixed",NA,"ot2:SNR1",-0.0361519787177112,0.200947680391575,-0.179907419917782,0.857225249997654
"16","fixed",NA,"ot2:Condition1",0.414993072562034,0.142546482560337,2.91128244701777,0.00359948473340112
"17","fixed",NA,"ot3:Group1",0.0509850434474455,0.111160185567491,0.458662813372957,0.646476322061881
"18","fixed",NA,"ot3:SNR1",-0.344170034973215,0.111399753012003,-3.08950447076962,0.00200490689043346
"19","fixed",NA,"ot3:Condition1",-0.0945446093150882,0.110819312489041,-0.853141994762307,0.393580565583907
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150758109401583,0.039995693831621,-3.76935852235152,0.000163667649442632
"21","fixed",NA,"ot1:Group1:SNR1",-0.666218541687046,0.398130708280535,-1.67336637900739,0.0942551922921456
"22","fixed",NA,"ot1:Group1:Condition1",-0.545292058183933,0.212433978346068,-2.56687777741288,0.0102618775906716
"23","fixed",NA,"ot1:SNR1:Condition1",0.928267677342422,0.21264603661827,4.36531849878206,1.26937665243097e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.249752832477879,0.201205942503545,1.24127960322782,0.214502476884978
"25","fixed",NA,"ot2:Group1:Condition1",0.146420416267942,0.142083843807683,1.03052122144252,0.302765395560877
"26","fixed",NA,"ot2:SNR1:Condition1",-0.136838441598955,0.142246330577722,-0.961982225082341,0.336058532749182
"27","fixed",NA,"ot3:Group1:SNR1",-0.0654387334388674,0.111382259386855,-0.58751486815853,0.556857967818334
"28","fixed",NA,"ot3:Group1:Condition1",0.121695687710456,0.110628482055862,1.10003938812977,0.271314960684905
"29","fixed",NA,"ot3:SNR1:Condition1",0.00853193084281294,0.11064145689676,0.0771133269762896,0.938533391176565
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.565900327824723,0.212950797576611,-2.65742290831822,0.00787405970514631
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137332453930694,0.142640750236174,-0.96278555534312,0.335655151080539
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0560138484471619,0.110883501977493,-0.505159446159372,0.61344685128501
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.494175417451825,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.528755443323593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.140292097798478,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.303522931727249,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52201175942317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13855541623896,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.5388969937803,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61254823963331,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.472228817982397,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2363333280194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20026546181613,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.515647506043315,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.197050093818521,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.98962796270188,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.284243501012641,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24786653892513,NA,NA,NA
