"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.908026797213688,0.125982323200184,7.20757304793344,5.69578867708745e-13
"2","fixed",NA,"ot1",9.81117643379994,0.477069439769696,20.5655102086109,5.5908778985527e-94
"3","fixed",NA,"ot2",-0.0535665235179363,0.323390297275029,-0.165640478299138,0.868439890213137
"4","fixed",NA,"ot3",0.943330713549797,0.198825574644831,4.74451395518359,2.09007570874775e-06
"5","fixed",NA,"Group1",-0.478220688502355,0.125942236037335,-3.79714306772026,0.000146373318589986
"6","fixed",NA,"SNR1",0.386794622107909,0.125952189669102,3.07096385639729,0.00213368977736193
"7","fixed",NA,"Condition1",0.37496010140884,0.0383955513173292,9.76571734339462,1.57989930934197e-22
"8","fixed",NA,"Group1:SNR1",-0.287322569632978,0.125955096276803,-2.28115080791609,0.0225395244950471
"9","fixed",NA,"Group1:Condition1",-0.101793086834191,0.0383609519669004,-2.65355997739637,0.00796476144042259
"10","fixed",NA,"SNR1:Condition1",0.11806183232969,0.0383785491491644,3.07624532315758,0.00209625294615944
"11","fixed",NA,"ot1:Group1",-1.64657764738155,0.475203938726725,-3.46499158191625,0.000530248076784766
"12","fixed",NA,"ot1:SNR1",2.47444980850999,0.475751142084913,5.20114318100439,1.98066435833763e-07
"13","fixed",NA,"ot1:Condition1",0.77654326684764,0.270347558837145,2.87238867696018,0.00407381580704416
"14","fixed",NA,"ot2:Group1",-0.266972644187679,0.321431549904418,-0.830573863290852,0.406214404960366
"15","fixed",NA,"ot2:SNR1",0.746170723240013,0.321948624821402,2.31767016757392,0.0204672535393851
"16","fixed",NA,"ot2:Condition1",0.882478494986413,0.202863559002143,4.35010851296901,1.36070179979353e-05
"17","fixed",NA,"ot3:Group1",0.096990072082059,0.198028273917089,0.48977890966553,0.624290356298871
"18","fixed",NA,"ot3:SNR1",-0.531235710107789,0.19814654830483,-2.68102429566692,0.0073397186861891
"19","fixed",NA,"ot3:Condition1",0.14923677658607,0.197650451608224,0.755054063230179,0.450216544237572
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142097000430579,0.0383901803484315,-3.70138923914653,0.000214422252714266
"21","fixed",NA,"ot1:Group1:SNR1",-1.10597738736779,0.475750486577539,-2.32470048601313,0.0200879812821459
"22","fixed",NA,"ot1:Group1:Condition1",-0.631037356479841,0.26949880603427,-2.3415219004703,0.0192052991606336
"23","fixed",NA,"ot1:SNR1:Condition1",1.20337604595584,0.269857165341182,4.45930736889795,8.22249344102152e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0411364501460426,0.322021684882909,0.127744347903155,0.898351293025067
"25","fixed",NA,"ot2:Group1:Condition1",-0.205067969906891,0.202048844873222,-1.01494255033016,0.310133213576818
"26","fixed",NA,"ot2:SNR1:Condition1",0.279807554920794,0.20239752881486,1.38246527296657,0.166828886206367
"27","fixed",NA,"ot3:Group1:SNR1",0.10906844399805,0.198261053822829,0.550125412404577,0.582233357716517
"28","fixed",NA,"ot3:Group1:Condition1",0.238535329735733,0.197470317132425,1.20795536868343,0.227064430212956
"29","fixed",NA,"ot3:SNR1:Condition1",-0.231804239414131,0.197509891627244,-1.17363357097887,0.240541828480693
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00743164793301,0.270361438540773,-3.72624015233251,0.000194357237313973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.309521853548189,0.202893079165705,-1.52554170315193,0.127124040073546
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.154681844824141,0.19765756063887,-0.78257489530973,0.433876788532371
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.47441974061929,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.535124600745044,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.317068293352907,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.281947415628426,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.21923025526477,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.237292754798783,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.241159380125474,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38096834236973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.614869293103571,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.40448948958845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0723582066102,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.313460620251372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.741658815000284,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50244439827115,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.655924678183994,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22805668543521,NA,NA,NA
