"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.266957809092197,0.142743476023829,-1.87019271583124,0.0614570608840075
"2","fixed",NA,"ot1",10.586511494365,0.354642112235146,29.8512532187538,8.45604529831572e-196
"3","fixed",NA,"ot2",-0.678855453170476,0.319977572980181,-2.12157198033539,0.0338736974215313
"4","fixed",NA,"ot3",-1.06022028326809,0.128252703110365,-8.26665058556887,1.37775005215423e-16
"5","fixed",NA,"Group1",-0.336022898052525,0.142724005453095,-2.35435445484997,0.01855490843394
"6","fixed",NA,"SNR1",0.135220384512462,0.14272671797713,0.947407650291025,0.343431094293287
"7","fixed",NA,"Condition1",0.240221968513895,0.0248267070019367,9.67594971395743,3.8153258403142e-22
"8","fixed",NA,"Group1:SNR1",-0.231010847082272,0.142737526882329,-1.61843106103915,0.105569732592605
"9","fixed",NA,"Group1:Condition1",-0.0571021672965338,0.0248304893690953,-2.2996794967563,0.0214663845522309
"10","fixed",NA,"SNR1:Condition1",0.0392996264414615,0.0248275338516723,1.582904958513,0.113443128410659
"11","fixed",NA,"ot1:Group1",-1.16928291951722,0.353682373056644,-3.30602543013915,0.000946294989358221
"12","fixed",NA,"ot1:SNR1",1.56430328848299,0.353659411050161,4.42319146502543,9.72534814143637e-06
"13","fixed",NA,"ot1:Condition1",0.716283153978204,0.221887681171215,3.22813393784353,0.0012460061904509
"14","fixed",NA,"ot2:Group1",-0.205306564715335,0.319210946081531,-0.643168936515407,0.520114487229273
"15","fixed",NA,"ot2:SNR1",0.388064668906048,0.319141329221049,1.21596494522732,0.223998275980447
"16","fixed",NA,"ot2:Condition1",-0.661867707074244,0.140515542294719,-4.7102811280907,2.4737533079509e-06
"17","fixed",NA,"ot3:Group1",-0.118903813573875,0.12782616635401,-0.930199324327506,0.352267891674242
"18","fixed",NA,"ot3:SNR1",0.519160390898955,0.127820842012628,4.06162549647158,4.87322094676594e-05
"19","fixed",NA,"ot3:Condition1",0.348371485274988,0.127502557805517,2.73227056202565,0.00628994639406722
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0600900702892606,0.0248287848453927,-2.42017765522709,0.0155129261517824
"21","fixed",NA,"ot1:Group1:SNR1",-0.560689811586552,0.354269195577833,-1.58266600253526,0.113497611101592
"22","fixed",NA,"ot1:Group1:Condition1",-0.236566339361447,0.221884219570898,-1.06617018469787,0.286346717420306
"23","fixed",NA,"ot1:SNR1:Condition1",0.386194684372974,0.221862457994752,1.74069415737795,0.0817372029680047
"24","fixed",NA,"ot2:Group1:SNR1",-0.309296218735406,0.319704330874926,-0.967444569452543,0.333321838643546
"25","fixed",NA,"ot2:Group1:Condition1",-0.299975653095905,0.140595679347377,-2.13360506160889,0.0328751233079111
"26","fixed",NA,"ot2:SNR1:Condition1",0.39222985706377,0.140568012553046,2.79032085564812,0.00526558308562257
"27","fixed",NA,"ot3:Group1:SNR1",0.0264561711804402,0.127987041831338,0.206709763753304,0.836236531715859
"28","fixed",NA,"ot3:Group1:Condition1",-0.157429502535817,0.127476363287565,-1.23497014250934,0.216841616414416
"29","fixed",NA,"ot3:SNR1:Condition1",0.111916476426035,0.127493526126953,0.87782085746529,0.380040943638301
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.394275769687311,0.221845172952082,-1.7772564732453,0.0755260516285152
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.192305289922418,0.140489100572385,-1.36882711284307,0.171053323615436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.178514268863127,0.127467332472219,1.40047073552774,0.161372400837196
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30480663608067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.339641003571919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0967020866150871,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.164610181615538,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71449132840538,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0444555193974583,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.175688020531655,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65226904615973,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0419587119035461,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49398695577791,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25715134078827,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.152393626507099,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.808979564297315,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45274450770576,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.262843838116163,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55371482910917,NA,NA,NA
