"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.160296046415406,0.143539430961451,1.11673876189781,0.264106039218024
"2","fixed",NA,"ot1",9.29429448265334,0.361452880708414,25.7137098048227,8.21256434604185e-146
"3","fixed",NA,"ot2",-1.29705810159422,0.296704257480018,-4.37155203841849,1.23366438079486e-05
"4","fixed",NA,"ot3",0.573711013485982,0.129808148459194,4.41968412842998,9.88452717441842e-06
"5","fixed",NA,"Group1",-0.384884752174562,0.143513682898635,-2.6818679891757,0.00732123439195886
"6","fixed",NA,"SNR1",0.233039055437451,0.143516703109681,1.62377653881411,0.104423508951812
"7","fixed",NA,"Condition1",0.293728352256482,0.0285029187473724,10.3052025955608,6.67508809016894e-25
"8","fixed",NA,"Group1:SNR1",-0.250532344381965,0.143524608962257,-1.74557064599179,0.0808855866658642
"9","fixed",NA,"Group1:Condition1",-0.0741832651446385,0.0285060487510462,-2.60236926529202,0.0092582106277031
"10","fixed",NA,"SNR1:Condition1",0.0651244412873784,0.028509472739313,2.28430886403505,0.0223533853268156
"11","fixed",NA,"ot1:Group1",-1.25149017921774,0.360269135201097,-3.47376463020953,0.000513211009038026
"12","fixed",NA,"ot1:SNR1",1.51799446328584,0.360310716537728,4.21301502734208,2.5198429139562e-05
"13","fixed",NA,"ot1:Condition1",0.402893404666587,0.207282955655511,1.94368805381262,0.0519330800816467
"14","fixed",NA,"ot2:Group1",-0.291522539950733,0.296091470271988,-0.984569193036672,0.32483572825278
"15","fixed",NA,"ot2:SNR1",0.947809854265277,0.295974734322602,3.2023336601164,0.00136319002729575
"16","fixed",NA,"ot2:Condition1",-0.0592607168361059,0.135957490248722,-0.4358768077264,0.662926112868144
"17","fixed",NA,"ot3:Group1",-0.122382610988266,0.129393545413556,-0.945816969440923,0.3442419487812
"18","fixed",NA,"ot3:SNR1",0.296112690206948,0.129437801573085,2.28768324715213,0.0221559740058782
"19","fixed",NA,"ot3:Condition1",0.726181878280537,0.129072309584727,5.62616319965864,1.84262027057148e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0743021674146119,0.0285017857066337,-2.60693025270056,0.00913579673165305
"21","fixed",NA,"ot1:Group1:SNR1",-0.736822981869868,0.360856487235491,-2.04187262231211,0.0411641681314946
"22","fixed",NA,"ot1:Group1:Condition1",-0.447016670963679,0.207240862984651,-2.15699097429828,0.0310063677030327
"23","fixed",NA,"ot1:SNR1:Condition1",0.592568132311843,0.2072548806581,2.85912751695038,0.00424807982653228
"24","fixed",NA,"ot2:Group1:SNR1",-0.34704292014611,0.296393154768311,-1.17088709561255,0.24164416278382
"25","fixed",NA,"ot2:Group1:Condition1",-0.397965075917215,0.135950819684215,-2.92727235364673,0.00341949290055266
"26","fixed",NA,"ot2:SNR1:Condition1",0.591953804602799,0.135922835702926,4.35507250523068,1.33022880803428e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.183322684183939,0.129475904308021,1.4158826320905,0.156809870791116
"28","fixed",NA,"ot3:Group1:Condition1",-0.147788497317508,0.129120921774981,-1.14457436708096,0.252385515563472
"29","fixed",NA,"ot3:SNR1:Condition1",-0.100708640200173,0.129102106494835,-0.780069690065068,0.435349856013023
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.652960643697075,0.207157472571178,-3.15200140063846,0.00162155495494941
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0665001790468666,0.135840209502294,-0.489547088380656,0.624454425856591
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0949221003138383,0.129064682651253,-0.735461462918777,0.46205850155057
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351550603853476,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.434548532825969,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.000972232250267102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0843499241410967,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51498364220629,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.252615153187069,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.297870811873599,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57631922561479,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.202534150080816,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51331657014739,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2578917785112,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.199761622871693,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83697680627512,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.62041322788701,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.418111986572633,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.34579995502118,NA,NA,NA
