"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.709516898319656,0.150753290595369,4.70647702293971,2.52034377714751e-06
"2","fixed",NA,"ot1",3.71210838468805,0.285600698318125,12.9975465975689,1.26331413750136e-38
"3","fixed",NA,"ot2",-0.0929888444138058,0.151080365079503,-0.615492584790038,0.538229464853531
"4","fixed",NA,"ot3",0.253279347898117,0.076934545236162,3.29214070377147,0.000994278536851441
"5","fixed",NA,"Group1",-0.427320445164455,0.150743699734262,-2.83474829075945,0.00458618044438748
"6","fixed",NA,"SNR1",0.267344618477962,0.15074517704612,1.77348704427319,0.0761480368191239
"7","fixed",NA,"Condition1",0.299095111597005,0.0350358224257657,8.53683718230765,1.37945720569629e-17
"8","fixed",NA,"Group1:SNR1",-0.266421557126384,0.150746498119688,-1.76734823328933,0.0771699267267298
"9","fixed",NA,"Group1:Condition1",-0.0739411108783831,0.0350396875995935,-2.11021033415951,0.0348402427967952
"10","fixed",NA,"SNR1:Condition1",0.0651339642666283,0.035037656903123,1.85897032003937,0.0630313454593731
"11","fixed",NA,"ot1:Group1",-0.880389856019445,0.285265860100374,-3.08620826799838,0.00202726771314929
"12","fixed",NA,"ot1:SNR1",1.31282409277223,0.285211148874227,4.60299009331912,4.16468046392202e-06
"13","fixed",NA,"ot1:Condition1",0.0179139097406214,0.178859528049994,0.100156306661025,0.920220233761705
"14","fixed",NA,"ot2:Group1",-0.0513787368178195,0.150655264389029,-0.341035124303038,0.733077139690594
"15","fixed",NA,"ot2:SNR1",0.413539747619931,0.150475926848321,2.74821199830041,0.005992125141409
"16","fixed",NA,"ot2:Condition1",0.277858317312097,0.0844812020195491,3.28899578450364,0.00100545529561174
"17","fixed",NA,"ot3:Group1",0.154258606775271,0.0765750886023463,2.01447506742479,0.0439596799752128
"18","fixed",NA,"ot3:SNR1",-0.0431568966442361,0.0765965071348342,-0.563431653198837,0.573140988195968
"19","fixed",NA,"ot3:Condition1",-0.0336861394836582,0.0763145863956959,-0.441411544956734,0.658915085738098
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0991732301691488,0.0350390532010634,-2.83036272698541,0.00464952585034014
"21","fixed",NA,"ot1:Group1:SNR1",-0.675166731517452,0.285388407765665,-2.36578190685249,0.0179920397185331
"22","fixed",NA,"ot1:Group1:Condition1",-0.472465643233416,0.178878638498124,-2.64126363662127,0.00825974182563531
"23","fixed",NA,"ot1:SNR1:Condition1",0.666333763662298,0.178812530808924,3.7264377426341,0.000194205012468459
"24","fixed",NA,"ot2:Group1:SNR1",0.170373345806689,0.150687347799431,1.13064134643513,0.258206077545944
"25","fixed",NA,"ot2:Group1:Condition1",-0.126066857858,0.0844583715346982,-1.49265082391752,0.135528612098995
"26","fixed",NA,"ot2:SNR1:Condition1",0.00279196974314453,0.0843647907172957,0.0330940161103505,0.97359961459005
"27","fixed",NA,"ot3:Group1:SNR1",0.0740484798190814,0.0765744383366637,0.967013032384556,0.333537518741519
"28","fixed",NA,"ot3:Group1:Condition1",0.109464897249458,0.0762782954399904,1.43507267195786,0.15126639002244
"29","fixed",NA,"ot3:SNR1:Condition1",-0.14622850318454,0.0761736765758307,-1.91967238234812,0.0548992948336827
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.290394355064752,0.178802970814324,-1.62410251766067,0.104353930748301
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0415559903272774,0.0844471292400032,0.492094766290671,0.622652351950914
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0175798008753108,0.0762141639529605,-0.23066317287376,0.8175764858159
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432606405584633,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.305505399876576,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0595228890986376,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.109551278332254,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15607464079781,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.040549755257228,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.666011674901332,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.882687807114767,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.298123735179115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.78829465391268,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31008180667569,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.440856570442156,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.800597186457557,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97450956817819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.722173381044347,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10533582975916,NA,NA,NA
