"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.349632802032368,0.158059588116549,2.21203159010232,0.026964482271379
"2","fixed",NA,"ot1",4.10976893743887,0.230123416000463,17.858977625426,2.4610592724649e-71
"3","fixed",NA,"ot2",-0.516928936485092,0.17934447982568,-2.88232421197206,0.00394753329733497
"4","fixed",NA,"ot3",0.191792391830715,0.0742707996240314,2.58233912656917,0.00981331018775691
"5","fixed",NA,"Group1",-0.380628950618927,0.158050192167503,-2.40827894859839,0.0160279292777993
"6","fixed",NA,"SNR1",0.181483507901631,0.158049770288553,1.14826809030026,0.250857907796026
"7","fixed",NA,"Condition1",0.306115151682893,0.0309891654023884,9.87813475155095,5.17878732185133e-23
"8","fixed",NA,"Group1:SNR1",-0.229843274467305,0.158056846969843,-1.45418106759499,0.14589611249851
"9","fixed",NA,"Group1:Condition1",-0.0480493896971908,0.0309959392824301,-1.55018337271125,0.121097509506928
"10","fixed",NA,"SNR1:Condition1",0.0339413847061074,0.0309932824858827,1.09512068370195,0.273463768221683
"11","fixed",NA,"ot1:Group1",-0.715860105553352,0.229741109536095,-3.11594257988417,0.00183357971891617
"12","fixed",NA,"ot1:SNR1",0.672087590166271,0.22953540024779,2.92803458394973,0.00341112100642182
"13","fixed",NA,"ot1:Condition1",-0.242033479775291,0.146250815279575,-1.65492055078542,0.0979406149928936
"14","fixed",NA,"ot2:Group1",-0.260645901447137,0.179026271230623,-1.45590867561204,0.145417867056012
"15","fixed",NA,"ot2:SNR1",0.572198978872154,0.178677857327585,3.20240564460707,0.00136284938636904
"16","fixed",NA,"ot2:Condition1",0.208640482415228,0.0908079213488252,2.29760222804535,0.0215844387356341
"17","fixed",NA,"ot3:Group1",-0.0100156309716195,0.0741082846576992,-0.135148600698032,0.892494384834184
"18","fixed",NA,"ot3:SNR1",-0.0380292413941676,0.0740187884618562,-0.513778220157779,0.60740705697576
"19","fixed",NA,"ot3:Condition1",0.0757471379913985,0.0739403873260047,1.02443523398691,0.305629747053398
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0731989753865259,0.0309917673411377,-2.36188451535525,0.0181823052417969
"21","fixed",NA,"ot1:Group1:SNR1",-0.686723980686289,0.229982944296804,-2.98597786364557,0.00282673104451424
"22","fixed",NA,"ot1:Group1:Condition1",-0.260267807196047,0.146278442421897,-1.77926291042519,0.0751966686556137
"23","fixed",NA,"ot1:SNR1:Condition1",0.487710936166794,0.146189894492052,3.33614671425397,0.000849483205292472
"24","fixed",NA,"ot2:Group1:SNR1",0.0207541185545485,0.179201247082692,0.115814587746544,0.907799488966744
"25","fixed",NA,"ot2:Group1:Condition1",-0.243105752005547,0.0907920833415198,-2.67760957848154,0.00741495936134726
"26","fixed",NA,"ot2:SNR1:Condition1",0.262096121922791,0.0906781346069265,2.89040045937128,0.00384751357222345
"27","fixed",NA,"ot3:Group1:SNR1",0.181590585079,0.0740034084331798,2.45381380295429,0.0141350150301967
"28","fixed",NA,"ot3:Group1:Condition1",-0.00798953551182525,0.0739598411169002,-0.108025320108477,0.913975607192618
"29","fixed",NA,"ot3:SNR1:Condition1",-0.143009817094818,0.0738833538249138,-1.93561620705142,0.0529147238984349
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.301563611188901,0.146207707718904,-2.06256985964571,0.0391535138394121
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0303093425050833,0.0907043169683401,0.334155457183616,0.738262253944165
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0171111300642198,0.0739204056568841,0.231480467567297,0.816941558036127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380941980321802,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.203777906551433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.116303955916759,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.349798844075031,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74286359940801,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.243820240010062,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467801948115859,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.997131593093477,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.116362527536921,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.768094636715744,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38394293226131,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.047377572875862,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822262784596904,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56910823222588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.51157933667652,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36760158682363,NA,NA,NA
