"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.133912371076898,0.162441425574245,0.824373281652172,0.409727491426065
"2","fixed",NA,"ot1",2.18492859427532,0.124287129042735,17.5796851299386,3.52528556547963e-69
"3","fixed",NA,"ot2",-0.24151764965524,0.0786448075806037,-3.07099295026829,0.00213348188150157
"4","fixed",NA,"ot3",-0.00192575943133929,0.0398100474241012,-0.0483737035232324,0.961418416311762
"5","fixed",NA,"Group1",-0.311306075747099,0.162432996829483,-1.91651993020789,0.0552989488487758
"6","fixed",NA,"SNR1",0.109272595241616,0.162431747870667,0.672729295067505,0.501119526752644
"7","fixed",NA,"Condition1",0.310939434705722,0.0321588914592697,9.66884804159177,4.08955262814073e-22
"8","fixed",NA,"Group1:SNR1",-0.168711616092001,0.16243986167329,-1.03860970056306,0.298986292443605
"9","fixed",NA,"Group1:Condition1",-0.014219364164222,0.0321636004598951,-0.442094913532835,0.658420524970316
"10","fixed",NA,"SNR1:Condition1",-0.0175512711444565,0.0321604528594688,-0.545740796037608,0.585244124759591
"11","fixed",NA,"ot1:Group1",-0.19731245970681,0.123562479545088,-1.59686387350953,0.110296054215146
"12","fixed",NA,"ot1:SNR1",0.0667741157501242,0.12313201303248,0.542296955159096,0.587613952843098
"13","fixed",NA,"ot1:Condition1",-0.278445294241907,0.0874327413857486,-3.18467990170206,0.00144914205230371
"14","fixed",NA,"ot2:Group1",-0.0743056929961484,0.0781109534290319,-0.951283907495242,0.34146027383651
"15","fixed",NA,"ot2:SNR1",0.140793445215212,0.0774129048057306,1.81873352470801,0.0689520944385349
"16","fixed",NA,"ot2:Condition1",0.0745920267915517,0.0612374005223615,1.21807957482313,0.223193734850133
"17","fixed",NA,"ot3:Group1",0.0310236353870968,0.0396968920972105,0.781512953485767,0.434500861127448
"18","fixed",NA,"ot3:SNR1",-0.072931469114918,0.0397305067876031,-1.83565413612279,0.066408825117634
"19","fixed",NA,"ot3:Condition1",0.0583914453287809,0.0397387060845848,1.46938466502894,0.141728484306808
"20","fixed",NA,"Group1:SNR1:Condition1",-0.053087718264475,0.0321536393495281,-1.65106405801787,0.0987254954181511
"21","fixed",NA,"ot1:Group1:SNR1",-0.370076828740897,0.124064322651262,-2.9829432090736,0.00285490962739294
"22","fixed",NA,"ot1:Group1:Condition1",0.0021139348817471,0.0873541980049459,0.0241995797572019,0.980693413338321
"23","fixed",NA,"ot1:SNR1:Condition1",0.134845279836909,0.0873183037453571,1.54429568661976,0.122516717048314
"24","fixed",NA,"ot2:Group1:SNR1",-0.127860570015709,0.0783704178883433,-1.6314902160899,0.102786922643644
"25","fixed",NA,"ot2:Group1:Condition1",-0.0650117115427061,0.061092690179159,-1.06414877708044,0.287261307256601
"26","fixed",NA,"ot2:SNR1:Condition1",0.18217808467144,0.0610657924514545,2.98330828698024,0.00285150614258378
"27","fixed",NA,"ot3:Group1:SNR1",0.0318597024012296,0.0396810634717834,0.802894368591823,0.422035791225795
"28","fixed",NA,"ot3:Group1:Condition1",-0.0156817269831811,0.039688239316739,-0.395122768184055,0.692752286561041
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0183182079494761,0.0396478471083471,-0.462022765054994,0.644064995278867
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.13921761001034,0.0873096663699846,-1.59452688114039,0.110818074893034
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0424412597325362,0.0610518302928137,0.695167688322881,0.486950219148895
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0423443386910511,0.0396525875646259,1.06788336630083,0.285573126581519
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391226658032395,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0822391199300265,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.665778928836464,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.555180206277455,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.96951912281456,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0303995214242687,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.868458023860471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.591667099798018,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.274267445557377,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.161963604924413,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42110612638791,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702949269756283,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.931858275965443,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.762641893306823,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.396995235870724,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.421289353579262,NA,NA,NA
