"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.756623343527341,0.161125012963974,4.69587762699834,2.65464441757327e-06
"2","fixed",NA,"ot1",0.713761800661337,0.0872499672112981,8.18065408474917,2.82307241986244e-16
"3","fixed",NA,"ot2",-0.0248495257316021,0.0436742967186498,-0.568973689300206,0.569373995438939
"4","fixed",NA,"ot3",-0.0426206203984398,0.0405507456492597,-1.05104406136162,0.293238353736768
"5","fixed",NA,"Group1",-0.419739109690018,0.161117724222213,-2.60517029840315,0.00918286050189696
"6","fixed",NA,"SNR1",0.218378184515751,0.16111518626606,1.35541651644885,0.175284890338549
"7","fixed",NA,"Condition1",0.275526342429206,0.0374485950054003,7.35745472932891,1.87449946204697e-13
"8","fixed",NA,"Group1:SNR1",-0.309252108786678,0.16112400302588,-1.91934226421253,0.0549410325444261
"9","fixed",NA,"Group1:Condition1",-0.0578602910529729,0.0374417014542104,-1.54534352889207,0.122263191842182
"10","fixed",NA,"SNR1:Condition1",0.0886477380348966,0.0374303932829634,2.36833573627571,0.0178683129800259
"11","fixed",NA,"ot1:Group1",-0.288225675634823,0.0873606239832464,-3.29926301453727,0.000969390391085215
"12","fixed",NA,"ot1:SNR1",0.33337753603161,0.0865981868384066,3.84970572944786,0.000118259818159477
"13","fixed",NA,"ot1:Condition1",0.0523207884223858,0.0657536968226843,0.795708697010261,0.426201370658264
"14","fixed",NA,"ot2:Group1",-0.0662918667748262,0.0442231576567359,-1.49903060494661,0.133865692586724
"15","fixed",NA,"ot2:SNR1",0.077428611775238,0.0432479280198429,1.79034268970556,0.0733988374200373
"16","fixed",NA,"ot2:Condition1",0.0111392901402662,0.0411508718094039,0.270693903931353,0.786626465786139
"17","fixed",NA,"ot3:Group1",0.00891949897765901,0.0403907639087622,0.220830162999816,0.82522467662952
"18","fixed",NA,"ot3:SNR1",-0.031990093524633,0.0403050849197316,-0.79369870050744,0.427370856947195
"19","fixed",NA,"ot3:Condition1",-0.00468481681057271,0.0405195910543672,-0.115618561013779,0.907954851999405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103580521794489,0.0374374532863139,-2.76676196434428,0.00566160773109089
"21","fixed",NA,"ot1:Group1:SNR1",-0.237120887352615,0.0876963612301008,-2.70388513304958,0.00685339759052783
"22","fixed",NA,"ot1:Group1:Condition1",-0.125022198469474,0.06546089056943,-1.90987622352725,0.0561491520839252
"23","fixed",NA,"ot1:SNR1:Condition1",0.213279399566914,0.0654345470325814,3.25943112986962,0.00111635880806845
"24","fixed",NA,"ot2:Group1:SNR1",0.0316765575040126,0.0444041089952301,0.713369961041563,0.475616856056729
"25","fixed",NA,"ot2:Group1:Condition1",-0.0284176067252478,0.0406375109016095,-0.699294964055543,0.484367713570861
"26","fixed",NA,"ot2:SNR1:Condition1",0.0679435962401493,0.0405740702703559,1.67455707025258,0.094021168187392
"27","fixed",NA,"ot3:Group1:SNR1",0.0240937930745497,0.0403227436988802,0.597523652023182,0.550157820621167
"28","fixed",NA,"ot3:Group1:Condition1",0.0196675180641831,0.0403401023586171,0.487542591968209,0.625873867169832
"29","fixed",NA,"ot3:SNR1:Condition1",0.0389251872780224,0.0403062495573843,0.965735778085834,0.334176411664794
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.086232559135655,0.065426622604787,-1.3180041350529,0.187502263681589
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0485702700338857,0.0405716982803697,-1.19714658475083,0.231249425274453
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0685591122712983,0.040280782073365,1.70203031675077,0.0887496852560443
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451427358508815,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.532728032327396,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.352913592961514,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.85252200353845,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.618334624682435,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.603826009572334,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.896508992448962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.019750914772652,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.188192638841393,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.039601768838546,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39926705970977,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.253138759147348,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.702225169809983,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.493081271010679,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.866526940523038,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.130920312614818,NA,NA,NA
