"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.431097158428598,0.141742566857848,-3.04140928152473,0.00235473511175798
"2","fixed",NA,"ot1",1.5168038105113,0.10749895822597,14.1099396267905,3.29860261361277e-45
"3","fixed",NA,"ot2",-0.125205880159271,0.0410187881621039,-3.05240319788249,0.00227016939987831
"4","fixed",NA,"ot3",0.0168248886129809,0.0371463346548144,0.452935364130209,0.650595285063829
"5","fixed",NA,"Group1",-0.265055867134897,0.141718877718519,-1.8702932975616,0.0614430997848463
"6","fixed",NA,"SNR1",0.126901493557905,0.141715535323191,0.895466352849025,0.37053784456912
"7","fixed",NA,"Condition1",0.358468640518243,0.0318157673894637,11.2670122373649,1.90939570997539e-29
"8","fixed",NA,"Group1:SNR1",-0.102210782338232,0.141733974236677,-0.721145250379802,0.470820152806313
"9","fixed",NA,"Group1:Condition1",-0.0342997833641484,0.0318184431275459,-1.07798433841203,0.281040745474192
"10","fixed",NA,"SNR1:Condition1",-0.0126799840709708,0.0318148358131069,-0.398555697268347,0.690220610893917
"11","fixed",NA,"ot1:Group1",-0.0240733367892963,0.105968330918571,-0.227174822709956,0.820287804470971
"12","fixed",NA,"ot1:SNR1",-0.241154052391179,0.105621062598146,-2.28320040017673,0.0224185665655294
"13","fixed",NA,"ot1:Condition1",-0.0140695760953577,0.0639122539413149,-0.220138944063474,0.825762945676609
"14","fixed",NA,"ot2:Group1",0.0760855087948009,0.0389004864951164,1.9559012148692,0.050476792205725
"15","fixed",NA,"ot2:SNR1",0.0185952878002895,0.0381606711916908,0.487289327456549,0.626053309868526
"16","fixed",NA,"ot2:Condition1",-0.0998462571285675,0.0374713161471413,-2.66460502045068,0.00770787948792597
"17","fixed",NA,"ot3:Group1",0.00197047510534139,0.0370274297436824,0.0532166320747011,0.957559303913273
"18","fixed",NA,"ot3:SNR1",0.047153957070227,0.0370273148738833,1.2734911302868,0.202843818008421
"19","fixed",NA,"ot3:Condition1",0.0449939819486414,0.0370332593300777,1.2149614363567,0.224380799940199
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0215260035522417,0.0318136145151525,-0.676628666069649,0.498641586436528
"21","fixed",NA,"ot1:Group1:SNR1",0.0175214847034454,0.106446273950048,0.164604020913572,0.869255666160057
"22","fixed",NA,"ot1:Group1:Condition1",0.119732028832427,0.063887863198155,1.87409662553693,0.0609171083570526
"23","fixed",NA,"ot1:SNR1:Condition1",-0.120188877970907,0.0638634533222335,-1.88196647250619,0.0598405679891043
"24","fixed",NA,"ot2:Group1:SNR1",-0.00323975210618808,0.0387938946076152,-0.0835119066790504,0.933444510303945
"25","fixed",NA,"ot2:Group1:Condition1",-0.0449516450186089,0.0373574481574371,-1.20328467911318,0.228866175788081
"26","fixed",NA,"ot2:SNR1:Condition1",0.0297800239858364,0.0373324065510568,0.797699016405718,0.425045174786075
"27","fixed",NA,"ot3:Group1:SNR1",0.0491672101934823,0.0370164542946302,1.3282528305423,0.184094596760453
"28","fixed",NA,"ot3:Group1:Condition1",0.0325174743738396,0.037028587509545,0.878172151866647,0.379850302207639
"29","fixed",NA,"ot3:SNR1:Condition1",0.00757672215177471,0.0370144832923781,0.20469614804362,0.837809530103614
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0405080814090248,0.0638716184028668,-0.634210975421388,0.525943145796016
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00976944392184456,0.0373529428019597,-0.261544156604765,0.793672902097979
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00457307792867752,0.0370160078858577,0.123543250335882,0.901676927775062
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381966430533344,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.29113831648217,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999314489574695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170984245954183,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.639908526501458,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.255521497311579,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992372725791491,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0890232663484593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.134391261272437,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0779630587342561,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23176686793605,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.765146573652171,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.172107891887244,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.741001159506877,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.765936343992645,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0624118274704097,NA,NA,NA
