"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20872022912576,0.118671393703156,10.1854388948127,2.30318223822724e-24
"2","fixed",NA,"ot1",13.6193401016003,0.784431238996253,17.362057277356,1.59889999938117e-67
"3","fixed",NA,"ot2",0.535755478747141,0.481547312243174,1.11257080067886,0.265892806826426
"4","fixed",NA,"ot3",1.51021240120246,0.247374647356854,6.10496029944362,1.02826237524528e-09
"5","fixed",NA,"Group1",-0.548129786202715,0.1184948980727,-4.62576697493273,3.73214720236626e-06
"6","fixed",NA,"SNR1",0.478362260191134,0.118528347958458,4.03584685377367,5.44056975586839e-05
"7","fixed",NA,"Condition1",0.445922212549584,0.0516827590866053,8.62806515035988,6.23985346535845e-18
"8","fixed",NA,"Group1:SNR1",-0.342228444145611,0.118559930565023,-2.88654389821796,0.00389498407892626
"9","fixed",NA,"Group1:Condition1",-0.117112414271871,0.0514986175215402,-2.27408850777182,0.0229606655284375
"10","fixed",NA,"SNR1:Condition1",0.177245759890515,0.0516034272672323,3.4347672097947,0.000593063053163234
"11","fixed",NA,"ot1:Group1",-2.52187817715014,0.779621976728023,-3.23474485382538,0.00121751476856466
"12","fixed",NA,"ot1:SNR1",3.41258425964097,0.780372321997383,4.37302062547063,1.22539141880536e-05
"13","fixed",NA,"ot1:Condition1",1.74574742513355,0.455468139558191,3.8328639777679,0.000126659995748253
"14","fixed",NA,"ot2:Group1",-0.626524133108202,0.476364532718441,-1.31521994203232,0.188435994884409
"15","fixed",NA,"ot2:SNR1",0.803855220787817,0.477192543238627,1.68455109405563,0.0920752137645712
"16","fixed",NA,"ot2:Condition1",1.3498424029425,0.368233805904011,3.66572102099276,0.000246642688104209
"17","fixed",NA,"ot3:Group1",0.0209568688492109,0.245778631404569,0.0852672534200684,0.932048924679143
"18","fixed",NA,"ot3:SNR1",-0.566103786522507,0.245772320621219,-2.30336673019814,0.0212582180040533
"19","fixed",NA,"ot3:Condition1",0.159611287703943,0.245387290451156,0.650446432700285,0.515403892611879
"20","fixed",NA,"Group1:SNR1:Condition1",-0.203702590743544,0.0516638127354349,-3.94284858120488,8.05194955972104e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.81346044295076,0.781707547911179,-2.31987070842102,0.0203478725694978
"22","fixed",NA,"ot1:Group1:Condition1",-0.782486034279746,0.451581511496271,-1.73276809249133,0.0831368962189735
"23","fixed",NA,"ot1:SNR1:Condition1",1.84194343787396,0.453632285663489,4.06043285737458,4.8981821967749e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.405500742869708,0.477895421851189,-0.848513554072039,0.396152027246306
"25","fixed",NA,"ot2:Group1:Condition1",-0.153264407485643,0.365687801893799,-0.419112714976894,0.675133758600332
"26","fixed",NA,"ot2:SNR1:Condition1",0.522820702337006,0.366947351452379,1.42478396496849,0.154219658873993
"27","fixed",NA,"ot3:Group1:SNR1",0.0357384444798291,0.246491425605177,0.144988590950315,0.88471987970706
"28","fixed",NA,"ot3:Group1:Condition1",0.313925144133152,0.244785704529144,1.28244884535639,0.199685238830003
"29","fixed",NA,"ot3:SNR1:Condition1",-0.15412631252702,0.245016738659611,-0.629044012952682,0.529320242302834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.81282666181387,0.455199613756738,-3.98248725839793,6.81977820583625e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.735029587059356,0.368153798559528,-1.99652859738321,0.045876416172103
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.279751943839611,0.245389961357904,-1.14003010673933,0.254273758404173
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.636004912848714,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.841288504318388,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.633463845258482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.519564666156907,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.39868750078191,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.725383374671037,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.450677297237767,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.4045576952956,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.797198531608002,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.98637451198662,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.951675903435648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356726924525633,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.583378504566008,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.67938048406273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.652966821968129,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.71044549249164,NA,NA,NA
